Epoch: 001, Loss: 1.946326, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918863, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.887568, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.858013, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.832383, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.818228, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.809212, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.798544, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.784586, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.769848, Train: 0.296358, Val: 0.318000, Test: 0.328000, Val_acc_best: 0.318000, Test_acc_best: 0.328000
Epoch: 011, Loss: 1.752170, Train: 0.316225, Val: 0.336000, Test: 0.351000, Val_acc_best: 0.336000, Test_acc_best: 0.351000
Epoch: 012, Loss: 1.740161, Train: 0.336921, Val: 0.364000, Test: 0.364000, Val_acc_best: 0.364000, Test_acc_best: 0.364000
Epoch: 013, Loss: 1.724058, Train: 0.347682, Val: 0.374000, Test: 0.377000, Val_acc_best: 0.374000, Test_acc_best: 0.377000
Epoch: 014, Loss: 1.713053, Train: 0.347682, Val: 0.374000, Test: 0.377000, Val_acc_best: 0.374000, Test_acc_best: 0.377000
Epoch: 015, Loss: 1.701537, Train: 0.345199, Val: 0.370000, Test: 0.372000, Val_acc_best: 0.374000, Test_acc_best: 0.377000
Epoch: 016, Loss: 1.681635, Train: 0.342715, Val: 0.370000, Test: 0.370000, Val_acc_best: 0.374000, Test_acc_best: 0.377000
Epoch: 017, Loss: 1.675896, Train: 0.346854, Val: 0.370000, Test: 0.374000, Val_acc_best: 0.374000, Test_acc_best: 0.377000
Epoch: 018, Loss: 1.658922, Train: 0.356788, Val: 0.382000, Test: 0.385000, Val_acc_best: 0.382000, Test_acc_best: 0.385000
Epoch: 019, Loss: 1.640325, Train: 0.382450, Val: 0.398000, Test: 0.406000, Val_acc_best: 0.398000, Test_acc_best: 0.406000
Epoch: 020, Loss: 1.629257, Train: 0.415563, Val: 0.432000, Test: 0.431000, Val_acc_best: 0.432000, Test_acc_best: 0.431000
Epoch: 021, Loss: 1.612959, Train: 0.444536, Val: 0.452000, Test: 0.456000, Val_acc_best: 0.452000, Test_acc_best: 0.456000
Epoch: 022, Loss: 1.605110, Train: 0.464404, Val: 0.458000, Test: 0.465000, Val_acc_best: 0.458000, Test_acc_best: 0.465000
Epoch: 023, Loss: 1.574835, Train: 0.474338, Val: 0.460000, Test: 0.474000, Val_acc_best: 0.460000, Test_acc_best: 0.474000
Epoch: 024, Loss: 1.567177, Train: 0.475993, Val: 0.462000, Test: 0.473000, Val_acc_best: 0.462000, Test_acc_best: 0.474000
Epoch: 025, Loss: 1.550130, Train: 0.478477, Val: 0.466000, Test: 0.474000, Val_acc_best: 0.466000, Test_acc_best: 0.474000
Epoch: 026, Loss: 1.531677, Train: 0.490066, Val: 0.466000, Test: 0.481000, Val_acc_best: 0.466000, Test_acc_best: 0.481000
Epoch: 027, Loss: 1.515335, Train: 0.508278, Val: 0.480000, Test: 0.491000, Val_acc_best: 0.480000, Test_acc_best: 0.491000
Epoch: 028, Loss: 1.498825, Train: 0.525662, Val: 0.496000, Test: 0.505000, Val_acc_best: 0.496000, Test_acc_best: 0.505000
Epoch: 029, Loss: 1.470550, Train: 0.548841, Val: 0.520000, Test: 0.518000, Val_acc_best: 0.520000, Test_acc_best: 0.518000
Epoch: 030, Loss: 1.459013, Train: 0.561258, Val: 0.548000, Test: 0.535000, Val_acc_best: 0.548000, Test_acc_best: 0.535000
Epoch: 031, Loss: 1.435139, Train: 0.572848, Val: 0.550000, Test: 0.544000, Val_acc_best: 0.550000, Test_acc_best: 0.544000
Epoch: 032, Loss: 1.419305, Train: 0.583609, Val: 0.560000, Test: 0.551000, Val_acc_best: 0.560000, Test_acc_best: 0.551000
Epoch: 033, Loss: 1.408557, Train: 0.587748, Val: 0.568000, Test: 0.561000, Val_acc_best: 0.568000, Test_acc_best: 0.561000
Epoch: 034, Loss: 1.377777, Train: 0.603477, Val: 0.580000, Test: 0.577000, Val_acc_best: 0.580000, Test_acc_best: 0.577000
Epoch: 035, Loss: 1.363176, Train: 0.611755, Val: 0.592000, Test: 0.583000, Val_acc_best: 0.592000, Test_acc_best: 0.583000
Epoch: 036, Loss: 1.360718, Train: 0.623344, Val: 0.606000, Test: 0.590000, Val_acc_best: 0.606000, Test_acc_best: 0.590000
Epoch: 037, Loss: 1.340724, Train: 0.634106, Val: 0.614000, Test: 0.600000, Val_acc_best: 0.614000, Test_acc_best: 0.600000
Epoch: 038, Loss: 1.312183, Train: 0.639901, Val: 0.630000, Test: 0.609000, Val_acc_best: 0.630000, Test_acc_best: 0.609000
Epoch: 039, Loss: 1.302146, Train: 0.654801, Val: 0.638000, Test: 0.611000, Val_acc_best: 0.638000, Test_acc_best: 0.611000
Epoch: 040, Loss: 1.289431, Train: 0.669702, Val: 0.648000, Test: 0.627000, Val_acc_best: 0.648000, Test_acc_best: 0.627000
Epoch: 041, Loss: 1.265898, Train: 0.680464, Val: 0.656000, Test: 0.636000, Val_acc_best: 0.656000, Test_acc_best: 0.636000
Epoch: 042, Loss: 1.249888, Train: 0.685430, Val: 0.660000, Test: 0.640000, Val_acc_best: 0.660000, Test_acc_best: 0.640000
Epoch: 043, Loss: 1.233909, Train: 0.684603, Val: 0.662000, Test: 0.638000, Val_acc_best: 0.662000, Test_acc_best: 0.640000
Epoch: 044, Loss: 1.225174, Train: 0.692053, Val: 0.666000, Test: 0.651000, Val_acc_best: 0.666000, Test_acc_best: 0.651000
Epoch: 045, Loss: 1.202975, Train: 0.701987, Val: 0.674000, Test: 0.658000, Val_acc_best: 0.674000, Test_acc_best: 0.658000
Epoch: 046, Loss: 1.193559, Train: 0.708609, Val: 0.672000, Test: 0.660000, Val_acc_best: 0.674000, Test_acc_best: 0.660000
Epoch: 047, Loss: 1.180608, Train: 0.707781, Val: 0.672000, Test: 0.659000, Val_acc_best: 0.674000, Test_acc_best: 0.660000
Epoch: 048, Loss: 1.174480, Train: 0.716887, Val: 0.676000, Test: 0.663000, Val_acc_best: 0.676000, Test_acc_best: 0.663000
Epoch: 049, Loss: 1.151751, Train: 0.716887, Val: 0.678000, Test: 0.666000, Val_acc_best: 0.678000, Test_acc_best: 0.666000
Epoch: 050, Loss: 1.144092, Train: 0.715232, Val: 0.676000, Test: 0.665000, Val_acc_best: 0.678000, Test_acc_best: 0.666000
Epoch: 051, Loss: 1.139645, Train: 0.718543, Val: 0.686000, Test: 0.670000, Val_acc_best: 0.686000, Test_acc_best: 0.670000
Epoch: 052, Loss: 1.109655, Train: 0.728477, Val: 0.694000, Test: 0.681000, Val_acc_best: 0.694000, Test_acc_best: 0.681000
Epoch: 053, Loss: 1.089908, Train: 0.734272, Val: 0.702000, Test: 0.686000, Val_acc_best: 0.702000, Test_acc_best: 0.686000
Epoch: 054, Loss: 1.086716, Train: 0.726821, Val: 0.688000, Test: 0.681000, Val_acc_best: 0.702000, Test_acc_best: 0.686000
Epoch: 055, Loss: 1.077546, Train: 0.732616, Val: 0.698000, Test: 0.687000, Val_acc_best: 0.702000, Test_acc_best: 0.687000
Epoch: 056, Loss: 1.069660, Train: 0.749172, Val: 0.712000, Test: 0.704000, Val_acc_best: 0.712000, Test_acc_best: 0.704000
Epoch: 057, Loss: 1.064049, Train: 0.758278, Val: 0.710000, Test: 0.706000, Val_acc_best: 0.712000, Test_acc_best: 0.706000
Epoch: 058, Loss: 1.054273, Train: 0.755795, Val: 0.714000, Test: 0.698000, Val_acc_best: 0.714000, Test_acc_best: 0.706000
Epoch: 059, Loss: 1.027045, Train: 0.761589, Val: 0.710000, Test: 0.708000, Val_acc_best: 0.714000, Test_acc_best: 0.708000
Epoch: 060, Loss: 1.030191, Train: 0.776490, Val: 0.726000, Test: 0.720000, Val_acc_best: 0.726000, Test_acc_best: 0.720000
Epoch: 061, Loss: 1.030301, Train: 0.786424, Val: 0.724000, Test: 0.727000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 062, Loss: 1.015622, Train: 0.784768, Val: 0.724000, Test: 0.720000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 063, Loss: 0.998052, Train: 0.788079, Val: 0.724000, Test: 0.723000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 064, Loss: 0.979008, Train: 0.798841, Val: 0.738000, Test: 0.737000, Val_acc_best: 0.738000, Test_acc_best: 0.737000
Epoch: 065, Loss: 0.970345, Train: 0.809603, Val: 0.744000, Test: 0.744000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 066, Loss: 0.954592, Train: 0.812914, Val: 0.746000, Test: 0.745000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 067, Loss: 0.957372, Train: 0.811258, Val: 0.740000, Test: 0.746000, Val_acc_best: 0.746000, Test_acc_best: 0.746000
Epoch: 068, Loss: 0.941921, Train: 0.813742, Val: 0.748000, Test: 0.751000, Val_acc_best: 0.748000, Test_acc_best: 0.751000
Epoch: 069, Loss: 0.935130, Train: 0.824503, Val: 0.760000, Test: 0.756000, Val_acc_best: 0.760000, Test_acc_best: 0.756000
Epoch: 070, Loss: 0.935842, Train: 0.830298, Val: 0.760000, Test: 0.762000, Val_acc_best: 0.760000, Test_acc_best: 0.762000
Epoch: 071, Loss: 0.902529, Train: 0.836093, Val: 0.764000, Test: 0.759000, Val_acc_best: 0.764000, Test_acc_best: 0.762000
Epoch: 072, Loss: 0.906389, Train: 0.836093, Val: 0.756000, Test: 0.756000, Val_acc_best: 0.764000, Test_acc_best: 0.762000
Epoch: 073, Loss: 0.898764, Train: 0.838576, Val: 0.762000, Test: 0.758000, Val_acc_best: 0.764000, Test_acc_best: 0.762000
Epoch: 074, Loss: 0.896375, Train: 0.839404, Val: 0.770000, Test: 0.767000, Val_acc_best: 0.770000, Test_acc_best: 0.767000
Epoch: 075, Loss: 0.890789, Train: 0.846026, Val: 0.770000, Test: 0.771000, Val_acc_best: 0.770000, Test_acc_best: 0.771000
Epoch: 076, Loss: 0.877200, Train: 0.842715, Val: 0.768000, Test: 0.774000, Val_acc_best: 0.770000, Test_acc_best: 0.774000
Epoch: 077, Loss: 0.862946, Train: 0.846854, Val: 0.772000, Test: 0.772000, Val_acc_best: 0.772000, Test_acc_best: 0.774000
Epoch: 078, Loss: 0.861774, Train: 0.849338, Val: 0.778000, Test: 0.776000, Val_acc_best: 0.778000, Test_acc_best: 0.776000
Epoch: 079, Loss: 0.848429, Train: 0.858444, Val: 0.786000, Test: 0.787000, Val_acc_best: 0.786000, Test_acc_best: 0.787000
Epoch: 080, Loss: 0.850775, Train: 0.855960, Val: 0.784000, Test: 0.784000, Val_acc_best: 0.786000, Test_acc_best: 0.787000
Epoch: 081, Loss: 0.834252, Train: 0.850993, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.786000, Test_acc_best: 0.787000
Epoch: 082, Loss: 0.827695, Train: 0.856788, Val: 0.778000, Test: 0.787000, Val_acc_best: 0.786000, Test_acc_best: 0.787000
Epoch: 083, Loss: 0.824518, Train: 0.861755, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 084, Loss: 0.809925, Train: 0.864238, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 085, Loss: 0.806373, Train: 0.870033, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 086, Loss: 0.795558, Train: 0.868377, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 087, Loss: 0.787603, Train: 0.868377, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 088, Loss: 0.777499, Train: 0.873344, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 089, Loss: 0.777111, Train: 0.873344, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.798000
Epoch: 090, Loss: 0.769671, Train: 0.875828, Val: 0.804000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
