Epoch: 001, Loss: 1.947041, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.919774, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.889499, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.860374, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.834079, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.814803, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.809945, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.795100, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.783454, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.768751, Train: 0.297185, Val: 0.318000, Test: 0.333000, Val_acc_best: 0.318000, Test_acc_best: 0.333000
Epoch: 011, Loss: 1.757511, Train: 0.322848, Val: 0.352000, Test: 0.356000, Val_acc_best: 0.352000, Test_acc_best: 0.356000
Epoch: 012, Loss: 1.742876, Train: 0.349338, Val: 0.376000, Test: 0.379000, Val_acc_best: 0.376000, Test_acc_best: 0.379000
Epoch: 013, Loss: 1.727137, Train: 0.362583, Val: 0.390000, Test: 0.388000, Val_acc_best: 0.390000, Test_acc_best: 0.388000
Epoch: 014, Loss: 1.713498, Train: 0.360927, Val: 0.390000, Test: 0.383000, Val_acc_best: 0.390000, Test_acc_best: 0.388000
Epoch: 015, Loss: 1.701230, Train: 0.350166, Val: 0.380000, Test: 0.379000, Val_acc_best: 0.390000, Test_acc_best: 0.388000
Epoch: 016, Loss: 1.688787, Train: 0.345199, Val: 0.372000, Test: 0.373000, Val_acc_best: 0.390000, Test_acc_best: 0.388000
Epoch: 017, Loss: 1.667144, Train: 0.344371, Val: 0.372000, Test: 0.373000, Val_acc_best: 0.390000, Test_acc_best: 0.388000
Epoch: 018, Loss: 1.660273, Train: 0.352649, Val: 0.382000, Test: 0.383000, Val_acc_best: 0.390000, Test_acc_best: 0.388000
Epoch: 019, Loss: 1.647105, Train: 0.373344, Val: 0.396000, Test: 0.402000, Val_acc_best: 0.396000, Test_acc_best: 0.402000
Epoch: 020, Loss: 1.629331, Train: 0.406457, Val: 0.424000, Test: 0.424000, Val_acc_best: 0.424000, Test_acc_best: 0.424000
Epoch: 021, Loss: 1.616124, Train: 0.440397, Val: 0.456000, Test: 0.454000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 022, Loss: 1.598013, Train: 0.453642, Val: 0.460000, Test: 0.459000, Val_acc_best: 0.460000, Test_acc_best: 0.459000
Epoch: 023, Loss: 1.585071, Train: 0.466060, Val: 0.462000, Test: 0.462000, Val_acc_best: 0.462000, Test_acc_best: 0.462000
Epoch: 024, Loss: 1.570310, Train: 0.461921, Val: 0.462000, Test: 0.463000, Val_acc_best: 0.462000, Test_acc_best: 0.463000
Epoch: 025, Loss: 1.541143, Train: 0.461093, Val: 0.462000, Test: 0.463000, Val_acc_best: 0.462000, Test_acc_best: 0.463000
Epoch: 026, Loss: 1.528216, Train: 0.466887, Val: 0.464000, Test: 0.466000, Val_acc_best: 0.464000, Test_acc_best: 0.466000
Epoch: 027, Loss: 1.510965, Train: 0.490894, Val: 0.474000, Test: 0.482000, Val_acc_best: 0.474000, Test_acc_best: 0.482000
Epoch: 028, Loss: 1.492895, Train: 0.525662, Val: 0.488000, Test: 0.501000, Val_acc_best: 0.488000, Test_acc_best: 0.501000
Epoch: 029, Loss: 1.479839, Train: 0.545530, Val: 0.514000, Test: 0.516000, Val_acc_best: 0.514000, Test_acc_best: 0.516000
Epoch: 030, Loss: 1.450021, Train: 0.567053, Val: 0.534000, Test: 0.527000, Val_acc_best: 0.534000, Test_acc_best: 0.527000
Epoch: 031, Loss: 1.452183, Train: 0.574503, Val: 0.542000, Test: 0.537000, Val_acc_best: 0.542000, Test_acc_best: 0.537000
Epoch: 032, Loss: 1.419562, Train: 0.582781, Val: 0.546000, Test: 0.546000, Val_acc_best: 0.546000, Test_acc_best: 0.546000
Epoch: 033, Loss: 1.415691, Train: 0.590232, Val: 0.554000, Test: 0.553000, Val_acc_best: 0.554000, Test_acc_best: 0.553000
Epoch: 034, Loss: 1.387949, Train: 0.600993, Val: 0.574000, Test: 0.569000, Val_acc_best: 0.574000, Test_acc_best: 0.569000
Epoch: 035, Loss: 1.364622, Train: 0.620033, Val: 0.594000, Test: 0.581000, Val_acc_best: 0.594000, Test_acc_best: 0.581000
Epoch: 036, Loss: 1.358201, Train: 0.623344, Val: 0.608000, Test: 0.587000, Val_acc_best: 0.608000, Test_acc_best: 0.587000
Epoch: 037, Loss: 1.340225, Train: 0.625828, Val: 0.604000, Test: 0.585000, Val_acc_best: 0.608000, Test_acc_best: 0.587000
Epoch: 038, Loss: 1.322984, Train: 0.628311, Val: 0.616000, Test: 0.594000, Val_acc_best: 0.616000, Test_acc_best: 0.594000
Epoch: 039, Loss: 1.309955, Train: 0.651490, Val: 0.636000, Test: 0.609000, Val_acc_best: 0.636000, Test_acc_best: 0.609000
Epoch: 040, Loss: 1.284337, Train: 0.666391, Val: 0.650000, Test: 0.618000, Val_acc_best: 0.650000, Test_acc_best: 0.618000
Epoch: 041, Loss: 1.275287, Train: 0.673013, Val: 0.654000, Test: 0.621000, Val_acc_best: 0.654000, Test_acc_best: 0.621000
Epoch: 042, Loss: 1.266212, Train: 0.676325, Val: 0.656000, Test: 0.622000, Val_acc_best: 0.656000, Test_acc_best: 0.622000
Epoch: 043, Loss: 1.240262, Train: 0.685430, Val: 0.662000, Test: 0.636000, Val_acc_best: 0.662000, Test_acc_best: 0.636000
Epoch: 044, Loss: 1.236982, Train: 0.692881, Val: 0.664000, Test: 0.645000, Val_acc_best: 0.664000, Test_acc_best: 0.645000
Epoch: 045, Loss: 1.226122, Train: 0.699503, Val: 0.662000, Test: 0.647000, Val_acc_best: 0.664000, Test_acc_best: 0.647000
Epoch: 046, Loss: 1.202672, Train: 0.693709, Val: 0.660000, Test: 0.641000, Val_acc_best: 0.664000, Test_acc_best: 0.647000
Epoch: 047, Loss: 1.198716, Train: 0.692053, Val: 0.664000, Test: 0.646000, Val_acc_best: 0.664000, Test_acc_best: 0.647000
Epoch: 048, Loss: 1.190423, Train: 0.701159, Val: 0.666000, Test: 0.652000, Val_acc_best: 0.666000, Test_acc_best: 0.652000
Epoch: 049, Loss: 1.159428, Train: 0.713576, Val: 0.680000, Test: 0.664000, Val_acc_best: 0.680000, Test_acc_best: 0.664000
Epoch: 050, Loss: 1.155994, Train: 0.716887, Val: 0.678000, Test: 0.660000, Val_acc_best: 0.680000, Test_acc_best: 0.664000
Epoch: 051, Loss: 1.131013, Train: 0.716887, Val: 0.678000, Test: 0.662000, Val_acc_best: 0.680000, Test_acc_best: 0.664000
Epoch: 052, Loss: 1.115396, Train: 0.719371, Val: 0.686000, Test: 0.673000, Val_acc_best: 0.686000, Test_acc_best: 0.673000
Epoch: 053, Loss: 1.118600, Train: 0.728477, Val: 0.690000, Test: 0.674000, Val_acc_best: 0.690000, Test_acc_best: 0.674000
Epoch: 054, Loss: 1.107450, Train: 0.730960, Val: 0.690000, Test: 0.677000, Val_acc_best: 0.690000, Test_acc_best: 0.677000
Epoch: 055, Loss: 1.090893, Train: 0.730960, Val: 0.692000, Test: 0.679000, Val_acc_best: 0.692000, Test_acc_best: 0.679000
Epoch: 056, Loss: 1.081039, Train: 0.734272, Val: 0.694000, Test: 0.684000, Val_acc_best: 0.694000, Test_acc_best: 0.684000
Epoch: 057, Loss: 1.066961, Train: 0.749172, Val: 0.704000, Test: 0.695000, Val_acc_best: 0.704000, Test_acc_best: 0.695000
Epoch: 058, Loss: 1.065699, Train: 0.757450, Val: 0.718000, Test: 0.703000, Val_acc_best: 0.718000, Test_acc_best: 0.703000
Epoch: 059, Loss: 1.065894, Train: 0.754967, Val: 0.706000, Test: 0.702000, Val_acc_best: 0.718000, Test_acc_best: 0.703000
Epoch: 060, Loss: 1.033018, Train: 0.760762, Val: 0.710000, Test: 0.703000, Val_acc_best: 0.718000, Test_acc_best: 0.703000
