Epoch: 001, Loss: 1.946087, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918656, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.888024, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.857318, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.831854, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.817206, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.804150, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.797401, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.782330, Train: 0.284768, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.766808, Train: 0.304636, Val: 0.326000, Test: 0.341000, Val_acc_best: 0.326000, Test_acc_best: 0.341000
Epoch: 011, Loss: 1.754646, Train: 0.335265, Val: 0.368000, Test: 0.363000, Val_acc_best: 0.368000, Test_acc_best: 0.363000
Epoch: 012, Loss: 1.737416, Train: 0.360099, Val: 0.390000, Test: 0.387000, Val_acc_best: 0.390000, Test_acc_best: 0.387000
Epoch: 013, Loss: 1.722723, Train: 0.367550, Val: 0.394000, Test: 0.393000, Val_acc_best: 0.394000, Test_acc_best: 0.393000
Epoch: 014, Loss: 1.713183, Train: 0.364238, Val: 0.394000, Test: 0.392000, Val_acc_best: 0.394000, Test_acc_best: 0.393000
Epoch: 015, Loss: 1.696350, Train: 0.354305, Val: 0.384000, Test: 0.383000, Val_acc_best: 0.394000, Test_acc_best: 0.393000
Epoch: 016, Loss: 1.684460, Train: 0.350166, Val: 0.374000, Test: 0.380000, Val_acc_best: 0.394000, Test_acc_best: 0.393000
Epoch: 017, Loss: 1.668837, Train: 0.352649, Val: 0.382000, Test: 0.383000, Val_acc_best: 0.394000, Test_acc_best: 0.393000
Epoch: 018, Loss: 1.657959, Train: 0.367550, Val: 0.394000, Test: 0.394000, Val_acc_best: 0.394000, Test_acc_best: 0.394000
Epoch: 019, Loss: 1.639137, Train: 0.394040, Val: 0.412000, Test: 0.414000, Val_acc_best: 0.412000, Test_acc_best: 0.414000
Epoch: 020, Loss: 1.622342, Train: 0.415563, Val: 0.430000, Test: 0.433000, Val_acc_best: 0.430000, Test_acc_best: 0.433000
Epoch: 021, Loss: 1.608723, Train: 0.447848, Val: 0.458000, Test: 0.455000, Val_acc_best: 0.458000, Test_acc_best: 0.455000
Epoch: 022, Loss: 1.590476, Train: 0.465232, Val: 0.458000, Test: 0.466000, Val_acc_best: 0.458000, Test_acc_best: 0.466000
Epoch: 023, Loss: 1.575954, Train: 0.479305, Val: 0.466000, Test: 0.474000, Val_acc_best: 0.466000, Test_acc_best: 0.474000
Epoch: 024, Loss: 1.561364, Train: 0.480132, Val: 0.466000, Test: 0.477000, Val_acc_best: 0.466000, Test_acc_best: 0.477000
Epoch: 025, Loss: 1.539718, Train: 0.477649, Val: 0.466000, Test: 0.475000, Val_acc_best: 0.466000, Test_acc_best: 0.477000
Epoch: 026, Loss: 1.528031, Train: 0.479305, Val: 0.462000, Test: 0.474000, Val_acc_best: 0.466000, Test_acc_best: 0.477000
Epoch: 027, Loss: 1.510756, Train: 0.493377, Val: 0.474000, Test: 0.486000, Val_acc_best: 0.474000, Test_acc_best: 0.486000
Epoch: 028, Loss: 1.493802, Train: 0.522351, Val: 0.488000, Test: 0.504000, Val_acc_best: 0.488000, Test_acc_best: 0.504000
Epoch: 029, Loss: 1.457216, Train: 0.546358, Val: 0.512000, Test: 0.518000, Val_acc_best: 0.512000, Test_acc_best: 0.518000
Epoch: 030, Loss: 1.445975, Train: 0.562914, Val: 0.540000, Test: 0.538000, Val_acc_best: 0.540000, Test_acc_best: 0.538000
Epoch: 031, Loss: 1.429638, Train: 0.571192, Val: 0.548000, Test: 0.547000, Val_acc_best: 0.548000, Test_acc_best: 0.547000
Epoch: 032, Loss: 1.404777, Train: 0.573675, Val: 0.552000, Test: 0.547000, Val_acc_best: 0.552000, Test_acc_best: 0.547000
Epoch: 033, Loss: 1.386449, Train: 0.582781, Val: 0.560000, Test: 0.556000, Val_acc_best: 0.560000, Test_acc_best: 0.556000
Epoch: 034, Loss: 1.372704, Train: 0.591887, Val: 0.574000, Test: 0.563000, Val_acc_best: 0.574000, Test_acc_best: 0.563000
Epoch: 035, Loss: 1.358155, Train: 0.605132, Val: 0.582000, Test: 0.576000, Val_acc_best: 0.582000, Test_acc_best: 0.576000
Epoch: 036, Loss: 1.334885, Train: 0.621689, Val: 0.602000, Test: 0.589000, Val_acc_best: 0.602000, Test_acc_best: 0.589000
Epoch: 037, Loss: 1.319445, Train: 0.639901, Val: 0.622000, Test: 0.600000, Val_acc_best: 0.622000, Test_acc_best: 0.600000
Epoch: 038, Loss: 1.306053, Train: 0.649834, Val: 0.638000, Test: 0.613000, Val_acc_best: 0.638000, Test_acc_best: 0.613000
Epoch: 039, Loss: 1.288132, Train: 0.658940, Val: 0.644000, Test: 0.614000, Val_acc_best: 0.644000, Test_acc_best: 0.614000
Epoch: 040, Loss: 1.276353, Train: 0.660596, Val: 0.652000, Test: 0.619000, Val_acc_best: 0.652000, Test_acc_best: 0.619000
Epoch: 041, Loss: 1.259916, Train: 0.666391, Val: 0.652000, Test: 0.621000, Val_acc_best: 0.652000, Test_acc_best: 0.621000
Epoch: 042, Loss: 1.237018, Train: 0.682119, Val: 0.662000, Test: 0.641000, Val_acc_best: 0.662000, Test_acc_best: 0.641000
Epoch: 043, Loss: 1.229070, Train: 0.696192, Val: 0.670000, Test: 0.651000, Val_acc_best: 0.670000, Test_acc_best: 0.651000
Epoch: 044, Loss: 1.216022, Train: 0.697020, Val: 0.670000, Test: 0.650000, Val_acc_best: 0.670000, Test_acc_best: 0.651000
Epoch: 045, Loss: 1.204286, Train: 0.697848, Val: 0.670000, Test: 0.657000, Val_acc_best: 0.670000, Test_acc_best: 0.657000
Epoch: 046, Loss: 1.182357, Train: 0.704470, Val: 0.674000, Test: 0.661000, Val_acc_best: 0.674000, Test_acc_best: 0.661000
Epoch: 047, Loss: 1.166074, Train: 0.709437, Val: 0.674000, Test: 0.663000, Val_acc_best: 0.674000, Test_acc_best: 0.663000
Epoch: 048, Loss: 1.153109, Train: 0.716887, Val: 0.682000, Test: 0.666000, Val_acc_best: 0.682000, Test_acc_best: 0.666000
Epoch: 049, Loss: 1.142041, Train: 0.717715, Val: 0.684000, Test: 0.667000, Val_acc_best: 0.684000, Test_acc_best: 0.667000
Epoch: 050, Loss: 1.131513, Train: 0.717715, Val: 0.682000, Test: 0.666000, Val_acc_best: 0.684000, Test_acc_best: 0.667000
Epoch: 051, Loss: 1.114698, Train: 0.717715, Val: 0.690000, Test: 0.670000, Val_acc_best: 0.690000, Test_acc_best: 0.670000
Epoch: 052, Loss: 1.101883, Train: 0.726821, Val: 0.698000, Test: 0.683000, Val_acc_best: 0.698000, Test_acc_best: 0.683000
Epoch: 053, Loss: 1.087540, Train: 0.736755, Val: 0.704000, Test: 0.697000, Val_acc_best: 0.704000, Test_acc_best: 0.697000
Epoch: 054, Loss: 1.088609, Train: 0.736755, Val: 0.704000, Test: 0.698000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 055, Loss: 1.063014, Train: 0.736755, Val: 0.704000, Test: 0.700000, Val_acc_best: 0.704000, Test_acc_best: 0.700000
Epoch: 056, Loss: 1.059810, Train: 0.759934, Val: 0.708000, Test: 0.712000, Val_acc_best: 0.708000, Test_acc_best: 0.712000
Epoch: 057, Loss: 1.036497, Train: 0.775662, Val: 0.716000, Test: 0.722000, Val_acc_best: 0.716000, Test_acc_best: 0.722000
Epoch: 058, Loss: 1.028580, Train: 0.774007, Val: 0.720000, Test: 0.721000, Val_acc_best: 0.720000, Test_acc_best: 0.722000
Epoch: 059, Loss: 1.027128, Train: 0.782285, Val: 0.710000, Test: 0.717000, Val_acc_best: 0.720000, Test_acc_best: 0.722000
Epoch: 060, Loss: 0.996396, Train: 0.784768, Val: 0.728000, Test: 0.717000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
