Epoch: 001, Loss: 1.940309, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.909900, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886949, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.868614, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.856186, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.839136, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.842660, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.832349, Train: 0.289735, Val: 0.324000, Test: 0.324000, Val_acc_best: 0.324000, Test_acc_best: 0.324000
Epoch: 009, Loss: 1.811426, Train: 0.356788, Val: 0.366000, Test: 0.378000, Val_acc_best: 0.366000, Test_acc_best: 0.378000
Epoch: 010, Loss: 1.800628, Train: 0.430464, Val: 0.446000, Test: 0.446000, Val_acc_best: 0.446000, Test_acc_best: 0.446000
Epoch: 011, Loss: 1.783840, Train: 0.450331, Val: 0.464000, Test: 0.460000, Val_acc_best: 0.464000, Test_acc_best: 0.460000
Epoch: 012, Loss: 1.781300, Train: 0.454470, Val: 0.464000, Test: 0.463000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 013, Loss: 1.756341, Train: 0.460265, Val: 0.472000, Test: 0.467000, Val_acc_best: 0.472000, Test_acc_best: 0.467000
Epoch: 014, Loss: 1.735196, Train: 0.451159, Val: 0.466000, Test: 0.460000, Val_acc_best: 0.472000, Test_acc_best: 0.467000
Epoch: 015, Loss: 1.729584, Train: 0.451987, Val: 0.462000, Test: 0.461000, Val_acc_best: 0.472000, Test_acc_best: 0.467000
Epoch: 016, Loss: 1.718806, Train: 0.461093, Val: 0.472000, Test: 0.467000, Val_acc_best: 0.472000, Test_acc_best: 0.467000
Epoch: 017, Loss: 1.722257, Train: 0.497517, Val: 0.500000, Test: 0.482000, Val_acc_best: 0.500000, Test_acc_best: 0.482000
Epoch: 018, Loss: 1.687626, Train: 0.551325, Val: 0.538000, Test: 0.513000, Val_acc_best: 0.538000, Test_acc_best: 0.513000
Epoch: 019, Loss: 1.665263, Train: 0.586921, Val: 0.576000, Test: 0.555000, Val_acc_best: 0.576000, Test_acc_best: 0.555000
Epoch: 020, Loss: 1.662112, Train: 0.625828, Val: 0.622000, Test: 0.608000, Val_acc_best: 0.622000, Test_acc_best: 0.608000
Epoch: 021, Loss: 1.655722, Train: 0.670530, Val: 0.666000, Test: 0.653000, Val_acc_best: 0.666000, Test_acc_best: 0.653000
Epoch: 022, Loss: 1.637123, Train: 0.682947, Val: 0.684000, Test: 0.662000, Val_acc_best: 0.684000, Test_acc_best: 0.662000
Epoch: 023, Loss: 1.621818, Train: 0.682119, Val: 0.672000, Test: 0.660000, Val_acc_best: 0.684000, Test_acc_best: 0.662000
