Epoch: 001, Loss: 1.940113, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913078, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882483, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.859695, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.858697, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.849438, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.823710, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.819842, Train: 0.296358, Val: 0.326000, Test: 0.330000, Val_acc_best: 0.326000, Test_acc_best: 0.330000
Epoch: 009, Loss: 1.822875, Train: 0.407285, Val: 0.414000, Test: 0.415000, Val_acc_best: 0.414000, Test_acc_best: 0.415000
Epoch: 010, Loss: 1.806104, Train: 0.485927, Val: 0.494000, Test: 0.484000, Val_acc_best: 0.494000, Test_acc_best: 0.484000
Epoch: 011, Loss: 1.780816, Train: 0.508278, Val: 0.516000, Test: 0.502000, Val_acc_best: 0.516000, Test_acc_best: 0.502000
Epoch: 012, Loss: 1.776821, Train: 0.502483, Val: 0.500000, Test: 0.494000, Val_acc_best: 0.516000, Test_acc_best: 0.502000
Epoch: 013, Loss: 1.768112, Train: 0.487583, Val: 0.488000, Test: 0.480000, Val_acc_best: 0.516000, Test_acc_best: 0.502000
Epoch: 014, Loss: 1.743130, Train: 0.471854, Val: 0.478000, Test: 0.476000, Val_acc_best: 0.516000, Test_acc_best: 0.502000
Epoch: 015, Loss: 1.741370, Train: 0.457781, Val: 0.468000, Test: 0.466000, Val_acc_best: 0.516000, Test_acc_best: 0.502000
Epoch: 016, Loss: 1.724605, Train: 0.454470, Val: 0.472000, Test: 0.466000, Val_acc_best: 0.516000, Test_acc_best: 0.502000
Epoch: 017, Loss: 1.719215, Train: 0.475993, Val: 0.480000, Test: 0.472000, Val_acc_best: 0.516000, Test_acc_best: 0.502000
Epoch: 018, Loss: 1.702335, Train: 0.517384, Val: 0.506000, Test: 0.488000, Val_acc_best: 0.516000, Test_acc_best: 0.502000
Epoch: 019, Loss: 1.682914, Train: 0.559603, Val: 0.540000, Test: 0.523000, Val_acc_best: 0.540000, Test_acc_best: 0.523000
Epoch: 020, Loss: 1.676082, Train: 0.599338, Val: 0.590000, Test: 0.573000, Val_acc_best: 0.590000, Test_acc_best: 0.573000
Epoch: 021, Loss: 1.666518, Train: 0.641556, Val: 0.626000, Test: 0.613000, Val_acc_best: 0.626000, Test_acc_best: 0.613000
Epoch: 022, Loss: 1.643268, Train: 0.663907, Val: 0.658000, Test: 0.648000, Val_acc_best: 0.658000, Test_acc_best: 0.648000
Epoch: 023, Loss: 1.637061, Train: 0.676325, Val: 0.668000, Test: 0.665000, Val_acc_best: 0.668000, Test_acc_best: 0.665000
Epoch: 024, Loss: 1.634950, Train: 0.672185, Val: 0.652000, Test: 0.646000, Val_acc_best: 0.668000, Test_acc_best: 0.665000
Epoch: 025, Loss: 1.611809, Train: 0.662252, Val: 0.652000, Test: 0.636000, Val_acc_best: 0.668000, Test_acc_best: 0.665000
Epoch: 026, Loss: 1.595712, Train: 0.663907, Val: 0.654000, Test: 0.636000, Val_acc_best: 0.668000, Test_acc_best: 0.665000
Epoch: 027, Loss: 1.578808, Train: 0.678808, Val: 0.662000, Test: 0.647000, Val_acc_best: 0.668000, Test_acc_best: 0.665000
Epoch: 028, Loss: 1.568309, Train: 0.699503, Val: 0.680000, Test: 0.668000, Val_acc_best: 0.680000, Test_acc_best: 0.668000
Epoch: 029, Loss: 1.584364, Train: 0.710265, Val: 0.702000, Test: 0.686000, Val_acc_best: 0.702000, Test_acc_best: 0.686000
Epoch: 030, Loss: 1.544259, Train: 0.738411, Val: 0.720000, Test: 0.702000, Val_acc_best: 0.720000, Test_acc_best: 0.702000
Epoch: 031, Loss: 1.551720, Train: 0.751656, Val: 0.730000, Test: 0.715000, Val_acc_best: 0.730000, Test_acc_best: 0.715000
Epoch: 032, Loss: 1.531681, Train: 0.753311, Val: 0.724000, Test: 0.719000, Val_acc_best: 0.730000, Test_acc_best: 0.719000
Epoch: 033, Loss: 1.513005, Train: 0.770695, Val: 0.752000, Test: 0.733000, Val_acc_best: 0.752000, Test_acc_best: 0.733000
Epoch: 034, Loss: 1.521332, Train: 0.791391, Val: 0.766000, Test: 0.751000, Val_acc_best: 0.766000, Test_acc_best: 0.751000
Epoch: 035, Loss: 1.496967, Train: 0.807119, Val: 0.772000, Test: 0.764000, Val_acc_best: 0.772000, Test_acc_best: 0.764000
Epoch: 036, Loss: 1.515199, Train: 0.802980, Val: 0.772000, Test: 0.760000, Val_acc_best: 0.772000, Test_acc_best: 0.764000
Epoch: 037, Loss: 1.502424, Train: 0.802152, Val: 0.766000, Test: 0.753000, Val_acc_best: 0.772000, Test_acc_best: 0.764000
Epoch: 038, Loss: 1.482881, Train: 0.812914, Val: 0.774000, Test: 0.766000, Val_acc_best: 0.774000, Test_acc_best: 0.766000
Epoch: 039, Loss: 1.494713, Train: 0.818709, Val: 0.790000, Test: 0.780000, Val_acc_best: 0.790000, Test_acc_best: 0.780000
Epoch: 040, Loss: 1.459266, Train: 0.820364, Val: 0.796000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.789000
Epoch: 041, Loss: 1.459621, Train: 0.825331, Val: 0.796000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.791000
Epoch: 042, Loss: 1.460136, Train: 0.827815, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 043, Loss: 1.441389, Train: 0.827815, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 044, Loss: 1.466309, Train: 0.828642, Val: 0.796000, Test: 0.793000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 045, Loss: 1.444747, Train: 0.829470, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 046, Loss: 1.442608, Train: 0.841060, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 047, Loss: 1.412044, Train: 0.848510, Val: 0.808000, Test: 0.814000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 048, Loss: 1.397834, Train: 0.849338, Val: 0.820000, Test: 0.816000, Val_acc_best: 0.820000, Test_acc_best: 0.816000
Epoch: 049, Loss: 1.421909, Train: 0.855132, Val: 0.822000, Test: 0.820000, Val_acc_best: 0.822000, Test_acc_best: 0.820000
Epoch: 050, Loss: 1.389322, Train: 0.860927, Val: 0.818000, Test: 0.822000, Val_acc_best: 0.822000, Test_acc_best: 0.822000
Epoch: 051, Loss: 1.418306, Train: 0.865066, Val: 0.826000, Test: 0.830000, Val_acc_best: 0.826000, Test_acc_best: 0.830000
Epoch: 052, Loss: 1.655554, Train: 0.866722, Val: 0.830000, Test: 0.828000, Val_acc_best: 0.830000, Test_acc_best: 0.830000
Epoch: 053, Loss: 1.380511, Train: 0.865894, Val: 0.824000, Test: 0.830000, Val_acc_best: 0.830000, Test_acc_best: 0.830000
Epoch: 054, Loss: 1.389698, Train: 0.870033, Val: 0.820000, Test: 0.830000, Val_acc_best: 0.830000, Test_acc_best: 0.830000
Epoch: 055, Loss: 1.388194, Train: 0.873344, Val: 0.826000, Test: 0.834000, Val_acc_best: 0.830000, Test_acc_best: 0.834000
Epoch: 056, Loss: 1.385768, Train: 0.877483, Val: 0.834000, Test: 0.841000, Val_acc_best: 0.834000, Test_acc_best: 0.841000
Epoch: 057, Loss: 1.392303, Train: 0.875828, Val: 0.838000, Test: 0.840000, Val_acc_best: 0.838000, Test_acc_best: 0.841000
Epoch: 058, Loss: 1.364441, Train: 0.871689, Val: 0.844000, Test: 0.844000, Val_acc_best: 0.844000, Test_acc_best: 0.844000
Epoch: 059, Loss: 1.355129, Train: 0.874172, Val: 0.846000, Test: 0.843000, Val_acc_best: 0.846000, Test_acc_best: 0.844000
Epoch: 060, Loss: 1.363940, Train: 0.881623, Val: 0.844000, Test: 0.845000, Val_acc_best: 0.846000, Test_acc_best: 0.845000
Epoch: 061, Loss: 1.397093, Train: 0.881623, Val: 0.842000, Test: 0.844000, Val_acc_best: 0.846000, Test_acc_best: 0.845000
