Epoch: 001, Loss: 1.935570, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.909237, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.889770, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.873876, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.843047, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.838902, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.847430, Train: 0.283113, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.827805, Train: 0.334437, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.352000, Test_acc_best: 0.360000
Epoch: 009, Loss: 1.816315, Train: 0.395695, Val: 0.426000, Test: 0.415000, Val_acc_best: 0.426000, Test_acc_best: 0.415000
Epoch: 010, Loss: 1.813389, Train: 0.421358, Val: 0.442000, Test: 0.445000, Val_acc_best: 0.442000, Test_acc_best: 0.445000
Epoch: 011, Loss: 1.784980, Train: 0.430464, Val: 0.448000, Test: 0.449000, Val_acc_best: 0.448000, Test_acc_best: 0.449000
Epoch: 012, Loss: 1.767439, Train: 0.437086, Val: 0.450000, Test: 0.451000, Val_acc_best: 0.450000, Test_acc_best: 0.451000
Epoch: 013, Loss: 1.751083, Train: 0.460265, Val: 0.462000, Test: 0.462000, Val_acc_best: 0.462000, Test_acc_best: 0.462000
Epoch: 014, Loss: 1.741760, Train: 0.470199, Val: 0.474000, Test: 0.468000, Val_acc_best: 0.474000, Test_acc_best: 0.468000
Epoch: 015, Loss: 1.733989, Train: 0.480132, Val: 0.486000, Test: 0.472000, Val_acc_best: 0.486000, Test_acc_best: 0.472000
Epoch: 016, Loss: 1.719270, Train: 0.504139, Val: 0.508000, Test: 0.486000, Val_acc_best: 0.508000, Test_acc_best: 0.486000
Epoch: 017, Loss: 1.705886, Train: 0.543874, Val: 0.546000, Test: 0.517000, Val_acc_best: 0.546000, Test_acc_best: 0.517000
Epoch: 018, Loss: 1.701329, Train: 0.581954, Val: 0.570000, Test: 0.554000, Val_acc_best: 0.570000, Test_acc_best: 0.554000
Epoch: 019, Loss: 1.680564, Train: 0.610927, Val: 0.602000, Test: 0.583000, Val_acc_best: 0.602000, Test_acc_best: 0.583000
Epoch: 020, Loss: 1.658174, Train: 0.620861, Val: 0.612000, Test: 0.601000, Val_acc_best: 0.612000, Test_acc_best: 0.601000
Epoch: 021, Loss: 1.647159, Train: 0.626656, Val: 0.618000, Test: 0.601000, Val_acc_best: 0.618000, Test_acc_best: 0.601000
