Epoch: 001, Loss: 1.944516, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.905580, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886835, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.875290, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.857972, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.861999, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.844404, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.826578, Train: 0.319536, Val: 0.340000, Test: 0.351000, Val_acc_best: 0.340000, Test_acc_best: 0.351000
Epoch: 009, Loss: 1.832825, Train: 0.392384, Val: 0.414000, Test: 0.409000, Val_acc_best: 0.414000, Test_acc_best: 0.409000
Epoch: 010, Loss: 1.813992, Train: 0.448675, Val: 0.466000, Test: 0.451000, Val_acc_best: 0.466000, Test_acc_best: 0.451000
Epoch: 011, Loss: 1.794278, Train: 0.474338, Val: 0.478000, Test: 0.468000, Val_acc_best: 0.478000, Test_acc_best: 0.468000
Epoch: 012, Loss: 1.782518, Train: 0.473510, Val: 0.480000, Test: 0.467000, Val_acc_best: 0.480000, Test_acc_best: 0.468000
Epoch: 013, Loss: 1.774767, Train: 0.468543, Val: 0.474000, Test: 0.465000, Val_acc_best: 0.480000, Test_acc_best: 0.468000
Epoch: 014, Loss: 1.751997, Train: 0.473510, Val: 0.488000, Test: 0.471000, Val_acc_best: 0.488000, Test_acc_best: 0.471000
Epoch: 015, Loss: 1.741769, Train: 0.475993, Val: 0.488000, Test: 0.472000, Val_acc_best: 0.488000, Test_acc_best: 0.472000
Epoch: 016, Loss: 1.729174, Train: 0.490066, Val: 0.498000, Test: 0.485000, Val_acc_best: 0.498000, Test_acc_best: 0.485000
Epoch: 017, Loss: 1.707364, Train: 0.509934, Val: 0.516000, Test: 0.494000, Val_acc_best: 0.516000, Test_acc_best: 0.494000
Epoch: 018, Loss: 1.702854, Train: 0.533113, Val: 0.536000, Test: 0.506000, Val_acc_best: 0.536000, Test_acc_best: 0.506000
Epoch: 019, Loss: 1.678220, Train: 0.562914, Val: 0.548000, Test: 0.531000, Val_acc_best: 0.548000, Test_acc_best: 0.531000
Epoch: 020, Loss: 1.678753, Train: 0.587748, Val: 0.580000, Test: 0.554000, Val_acc_best: 0.580000, Test_acc_best: 0.554000
Epoch: 021, Loss: 1.668012, Train: 0.617550, Val: 0.612000, Test: 0.595000, Val_acc_best: 0.612000, Test_acc_best: 0.595000
Epoch: 022, Loss: 1.650416, Train: 0.647351, Val: 0.640000, Test: 0.625000, Val_acc_best: 0.640000, Test_acc_best: 0.625000
Epoch: 023, Loss: 1.647213, Train: 0.669702, Val: 0.662000, Test: 0.650000, Val_acc_best: 0.662000, Test_acc_best: 0.650000
Epoch: 024, Loss: 1.611323, Train: 0.669702, Val: 0.664000, Test: 0.649000, Val_acc_best: 0.664000, Test_acc_best: 0.650000
Epoch: 025, Loss: 1.604926, Train: 0.666391, Val: 0.654000, Test: 0.638000, Val_acc_best: 0.664000, Test_acc_best: 0.650000
Epoch: 026, Loss: 1.613646, Train: 0.668046, Val: 0.656000, Test: 0.641000, Val_acc_best: 0.664000, Test_acc_best: 0.650000
Epoch: 027, Loss: 1.584531, Train: 0.672185, Val: 0.660000, Test: 0.639000, Val_acc_best: 0.664000, Test_acc_best: 0.650000
Epoch: 028, Loss: 1.574406, Train: 0.677980, Val: 0.670000, Test: 0.643000, Val_acc_best: 0.670000, Test_acc_best: 0.650000
Epoch: 029, Loss: 1.569751, Train: 0.690397, Val: 0.680000, Test: 0.663000, Val_acc_best: 0.680000, Test_acc_best: 0.663000
Epoch: 030, Loss: 1.561260, Train: 0.706954, Val: 0.694000, Test: 0.670000, Val_acc_best: 0.694000, Test_acc_best: 0.670000
Epoch: 031, Loss: 1.554536, Train: 0.721026, Val: 0.702000, Test: 0.681000, Val_acc_best: 0.702000, Test_acc_best: 0.681000
Epoch: 032, Loss: 1.531816, Train: 0.729305, Val: 0.714000, Test: 0.694000, Val_acc_best: 0.714000, Test_acc_best: 0.694000
Epoch: 033, Loss: 1.541822, Train: 0.756623, Val: 0.740000, Test: 0.729000, Val_acc_best: 0.740000, Test_acc_best: 0.729000
Epoch: 034, Loss: 1.514919, Train: 0.787252, Val: 0.762000, Test: 0.755000, Val_acc_best: 0.762000, Test_acc_best: 0.755000
Epoch: 035, Loss: 1.503464, Train: 0.807119, Val: 0.772000, Test: 0.772000, Val_acc_best: 0.772000, Test_acc_best: 0.772000
Epoch: 036, Loss: 1.495353, Train: 0.810430, Val: 0.780000, Test: 0.772000, Val_acc_best: 0.780000, Test_acc_best: 0.772000
Epoch: 037, Loss: 1.459447, Train: 0.802152, Val: 0.770000, Test: 0.762000, Val_acc_best: 0.780000, Test_acc_best: 0.772000
Epoch: 038, Loss: 1.479534, Train: 0.793874, Val: 0.756000, Test: 0.747000, Val_acc_best: 0.780000, Test_acc_best: 0.772000
Epoch: 039, Loss: 1.492752, Train: 0.796358, Val: 0.762000, Test: 0.749000, Val_acc_best: 0.780000, Test_acc_best: 0.772000
Epoch: 040, Loss: 1.506476, Train: 0.811258, Val: 0.774000, Test: 0.764000, Val_acc_best: 0.780000, Test_acc_best: 0.772000
Epoch: 041, Loss: 1.453395, Train: 0.818709, Val: 0.794000, Test: 0.784000, Val_acc_best: 0.794000, Test_acc_best: 0.784000
Epoch: 042, Loss: 1.447396, Train: 0.836921, Val: 0.804000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 043, Loss: 1.427678, Train: 0.846026, Val: 0.810000, Test: 0.814000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 044, Loss: 1.469992, Train: 0.854305, Val: 0.822000, Test: 0.825000, Val_acc_best: 0.822000, Test_acc_best: 0.825000
Epoch: 045, Loss: 1.451915, Train: 0.862583, Val: 0.826000, Test: 0.833000, Val_acc_best: 0.826000, Test_acc_best: 0.833000
Epoch: 046, Loss: 1.449409, Train: 0.857616, Val: 0.826000, Test: 0.830000, Val_acc_best: 0.826000, Test_acc_best: 0.833000
Epoch: 047, Loss: 1.473074, Train: 0.843543, Val: 0.814000, Test: 0.815000, Val_acc_best: 0.826000, Test_acc_best: 0.833000
Epoch: 048, Loss: 1.417441, Train: 0.835265, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.826000, Test_acc_best: 0.833000
Epoch: 049, Loss: 1.434196, Train: 0.831126, Val: 0.796000, Test: 0.789000, Val_acc_best: 0.826000, Test_acc_best: 0.833000
