Epoch: 001, Loss: 1.942203, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.907530, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880614, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.869601, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.849188, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.843805, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.833076, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.815684, Train: 0.300497, Val: 0.334000, Test: 0.333000, Val_acc_best: 0.334000, Test_acc_best: 0.333000
Epoch: 009, Loss: 1.819371, Train: 0.389073, Val: 0.396000, Test: 0.397000, Val_acc_best: 0.396000, Test_acc_best: 0.397000
Epoch: 010, Loss: 1.797950, Train: 0.456126, Val: 0.468000, Test: 0.463000, Val_acc_best: 0.468000, Test_acc_best: 0.463000
Epoch: 011, Loss: 1.793263, Train: 0.483444, Val: 0.488000, Test: 0.479000, Val_acc_best: 0.488000, Test_acc_best: 0.479000
Epoch: 012, Loss: 1.781445, Train: 0.485927, Val: 0.486000, Test: 0.478000, Val_acc_best: 0.488000, Test_acc_best: 0.479000
Epoch: 013, Loss: 1.760257, Train: 0.485099, Val: 0.484000, Test: 0.482000, Val_acc_best: 0.488000, Test_acc_best: 0.482000
Epoch: 014, Loss: 1.748886, Train: 0.488411, Val: 0.488000, Test: 0.483000, Val_acc_best: 0.488000, Test_acc_best: 0.483000
Epoch: 015, Loss: 1.733238, Train: 0.485927, Val: 0.490000, Test: 0.483000, Val_acc_best: 0.490000, Test_acc_best: 0.483000
Epoch: 016, Loss: 1.726028, Train: 0.491722, Val: 0.492000, Test: 0.483000, Val_acc_best: 0.492000, Test_acc_best: 0.483000
