Epoch: 001, Loss: 1.940693, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916266, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.890066, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.867347, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.867367, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.851733, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.830621, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.820863, Train: 0.287252, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.818446, Train: 0.326159, Val: 0.348000, Test: 0.354000, Val_acc_best: 0.348000, Test_acc_best: 0.354000
Epoch: 010, Loss: 1.810107, Train: 0.396523, Val: 0.394000, Test: 0.398000, Val_acc_best: 0.394000, Test_acc_best: 0.398000
Epoch: 011, Loss: 1.783028, Train: 0.432947, Val: 0.444000, Test: 0.438000, Val_acc_best: 0.444000, Test_acc_best: 0.438000
Epoch: 012, Loss: 1.772911, Train: 0.447020, Val: 0.460000, Test: 0.458000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 013, Loss: 1.772589, Train: 0.461093, Val: 0.468000, Test: 0.466000, Val_acc_best: 0.468000, Test_acc_best: 0.466000
Epoch: 014, Loss: 1.747715, Train: 0.473510, Val: 0.480000, Test: 0.471000, Val_acc_best: 0.480000, Test_acc_best: 0.471000
Epoch: 015, Loss: 1.734193, Train: 0.500828, Val: 0.492000, Test: 0.490000, Val_acc_best: 0.492000, Test_acc_best: 0.490000
Epoch: 016, Loss: 1.734851, Train: 0.531457, Val: 0.520000, Test: 0.509000, Val_acc_best: 0.520000, Test_acc_best: 0.509000
Epoch: 017, Loss: 1.718287, Train: 0.546358, Val: 0.528000, Test: 0.517000, Val_acc_best: 0.528000, Test_acc_best: 0.517000
Epoch: 018, Loss: 1.690689, Train: 0.553808, Val: 0.534000, Test: 0.523000, Val_acc_best: 0.534000, Test_acc_best: 0.523000
Epoch: 019, Loss: 1.698361, Train: 0.565397, Val: 0.546000, Test: 0.533000, Val_acc_best: 0.546000, Test_acc_best: 0.533000
Epoch: 020, Loss: 1.676295, Train: 0.577815, Val: 0.574000, Test: 0.549000, Val_acc_best: 0.574000, Test_acc_best: 0.549000
Epoch: 021, Loss: 1.678271, Train: 0.600166, Val: 0.598000, Test: 0.575000, Val_acc_best: 0.598000, Test_acc_best: 0.575000
Epoch: 022, Loss: 1.643228, Train: 0.627483, Val: 0.630000, Test: 0.608000, Val_acc_best: 0.630000, Test_acc_best: 0.608000
Epoch: 023, Loss: 1.647017, Train: 0.646523, Val: 0.646000, Test: 0.630000, Val_acc_best: 0.646000, Test_acc_best: 0.630000
Epoch: 024, Loss: 1.634648, Train: 0.673013, Val: 0.660000, Test: 0.650000, Val_acc_best: 0.660000, Test_acc_best: 0.650000
Epoch: 025, Loss: 1.607118, Train: 0.682947, Val: 0.668000, Test: 0.661000, Val_acc_best: 0.668000, Test_acc_best: 0.661000
Epoch: 026, Loss: 1.606268, Train: 0.682119, Val: 0.670000, Test: 0.664000, Val_acc_best: 0.670000, Test_acc_best: 0.664000
Epoch: 027, Loss: 1.591303, Train: 0.682947, Val: 0.670000, Test: 0.658000, Val_acc_best: 0.670000, Test_acc_best: 0.664000
Epoch: 028, Loss: 1.578375, Train: 0.693709, Val: 0.682000, Test: 0.666000, Val_acc_best: 0.682000, Test_acc_best: 0.666000
Epoch: 029, Loss: 1.566124, Train: 0.701987, Val: 0.690000, Test: 0.672000, Val_acc_best: 0.690000, Test_acc_best: 0.672000
Epoch: 030, Loss: 1.568705, Train: 0.727649, Val: 0.708000, Test: 0.697000, Val_acc_best: 0.708000, Test_acc_best: 0.697000
