Epoch: 001, Loss: 1.941983, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.909880, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883577, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.870058, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.852256, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.840582, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.850725, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.819039, Train: 0.293874, Val: 0.322000, Test: 0.330000, Val_acc_best: 0.322000, Test_acc_best: 0.330000
Epoch: 009, Loss: 1.814212, Train: 0.370861, Val: 0.374000, Test: 0.385000, Val_acc_best: 0.374000, Test_acc_best: 0.385000
Epoch: 010, Loss: 1.813096, Train: 0.439570, Val: 0.452000, Test: 0.444000, Val_acc_best: 0.452000, Test_acc_best: 0.444000
Epoch: 011, Loss: 1.799023, Train: 0.477649, Val: 0.482000, Test: 0.475000, Val_acc_best: 0.482000, Test_acc_best: 0.475000
Epoch: 012, Loss: 1.778352, Train: 0.483444, Val: 0.490000, Test: 0.481000, Val_acc_best: 0.490000, Test_acc_best: 0.481000
Epoch: 013, Loss: 1.769918, Train: 0.477649, Val: 0.486000, Test: 0.475000, Val_acc_best: 0.490000, Test_acc_best: 0.481000
Epoch: 014, Loss: 1.757603, Train: 0.471026, Val: 0.482000, Test: 0.472000, Val_acc_best: 0.490000, Test_acc_best: 0.481000
Epoch: 015, Loss: 1.735789, Train: 0.467715, Val: 0.468000, Test: 0.467000, Val_acc_best: 0.490000, Test_acc_best: 0.481000
Epoch: 016, Loss: 1.723198, Train: 0.470199, Val: 0.474000, Test: 0.470000, Val_acc_best: 0.490000, Test_acc_best: 0.481000
Epoch: 017, Loss: 1.699803, Train: 0.495861, Val: 0.492000, Test: 0.482000, Val_acc_best: 0.492000, Test_acc_best: 0.482000
Epoch: 018, Loss: 1.695698, Train: 0.527318, Val: 0.526000, Test: 0.506000, Val_acc_best: 0.526000, Test_acc_best: 0.506000
Epoch: 019, Loss: 1.679149, Train: 0.571192, Val: 0.562000, Test: 0.533000, Val_acc_best: 0.562000, Test_acc_best: 0.533000
Epoch: 020, Loss: 1.667269, Train: 0.605960, Val: 0.610000, Test: 0.586000, Val_acc_best: 0.610000, Test_acc_best: 0.586000
Epoch: 021, Loss: 1.659029, Train: 0.650662, Val: 0.644000, Test: 0.626000, Val_acc_best: 0.644000, Test_acc_best: 0.626000
Epoch: 022, Loss: 1.649381, Train: 0.674669, Val: 0.660000, Test: 0.651000, Val_acc_best: 0.660000, Test_acc_best: 0.651000
Epoch: 023, Loss: 1.624962, Train: 0.680464, Val: 0.662000, Test: 0.663000, Val_acc_best: 0.662000, Test_acc_best: 0.663000
Epoch: 024, Loss: 1.620509, Train: 0.695364, Val: 0.680000, Test: 0.676000, Val_acc_best: 0.680000, Test_acc_best: 0.676000
Epoch: 025, Loss: 1.606148, Train: 0.697848, Val: 0.678000, Test: 0.672000, Val_acc_best: 0.680000, Test_acc_best: 0.676000
Epoch: 026, Loss: 1.598170, Train: 0.684603, Val: 0.668000, Test: 0.667000, Val_acc_best: 0.680000, Test_acc_best: 0.676000
Epoch: 027, Loss: 1.590883, Train: 0.684603, Val: 0.666000, Test: 0.663000, Val_acc_best: 0.680000, Test_acc_best: 0.676000
Epoch: 028, Loss: 1.591732, Train: 0.682947, Val: 0.670000, Test: 0.662000, Val_acc_best: 0.680000, Test_acc_best: 0.676000
Epoch: 029, Loss: 1.558163, Train: 0.692053, Val: 0.674000, Test: 0.663000, Val_acc_best: 0.680000, Test_acc_best: 0.676000
Epoch: 030, Loss: 1.529474, Train: 0.708609, Val: 0.684000, Test: 0.676000, Val_acc_best: 0.684000, Test_acc_best: 0.676000
Epoch: 031, Loss: 1.556693, Train: 0.730960, Val: 0.718000, Test: 0.700000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 032, Loss: 1.546739, Train: 0.766556, Val: 0.742000, Test: 0.721000, Val_acc_best: 0.742000, Test_acc_best: 0.721000
Epoch: 033, Loss: 1.541911, Train: 0.787252, Val: 0.746000, Test: 0.752000, Val_acc_best: 0.746000, Test_acc_best: 0.752000
Epoch: 034, Loss: 1.537240, Train: 0.798013, Val: 0.756000, Test: 0.762000, Val_acc_best: 0.756000, Test_acc_best: 0.762000
Epoch: 035, Loss: 1.499265, Train: 0.796358, Val: 0.756000, Test: 0.759000, Val_acc_best: 0.756000, Test_acc_best: 0.762000
Epoch: 036, Loss: 1.521517, Train: 0.807119, Val: 0.760000, Test: 0.768000, Val_acc_best: 0.760000, Test_acc_best: 0.768000
Epoch: 037, Loss: 1.505578, Train: 0.813742, Val: 0.768000, Test: 0.777000, Val_acc_best: 0.768000, Test_acc_best: 0.777000
Epoch: 038, Loss: 1.502379, Train: 0.820364, Val: 0.780000, Test: 0.777000, Val_acc_best: 0.780000, Test_acc_best: 0.777000
Epoch: 039, Loss: 1.461295, Train: 0.826159, Val: 0.792000, Test: 0.784000, Val_acc_best: 0.792000, Test_acc_best: 0.784000
Epoch: 040, Loss: 1.459555, Train: 0.827815, Val: 0.798000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.793000
Epoch: 041, Loss: 1.477946, Train: 0.828642, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 042, Loss: 1.455287, Train: 0.828642, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 043, Loss: 1.440623, Train: 0.831954, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 044, Loss: 1.457783, Train: 0.836093, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 045, Loss: 1.446342, Train: 0.834437, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.800000, Test_acc_best: 0.806000
Epoch: 046, Loss: 1.440343, Train: 0.837748, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 047, Loss: 1.395707, Train: 0.844371, Val: 0.812000, Test: 0.818000, Val_acc_best: 0.812000, Test_acc_best: 0.818000
Epoch: 048, Loss: 1.453206, Train: 0.849338, Val: 0.816000, Test: 0.825000, Val_acc_best: 0.816000, Test_acc_best: 0.825000
Epoch: 049, Loss: 1.407426, Train: 0.853477, Val: 0.814000, Test: 0.826000, Val_acc_best: 0.816000, Test_acc_best: 0.826000
Epoch: 050, Loss: 1.392743, Train: 0.851821, Val: 0.808000, Test: 0.823000, Val_acc_best: 0.816000, Test_acc_best: 0.826000
Epoch: 051, Loss: 1.412381, Train: 0.848510, Val: 0.808000, Test: 0.823000, Val_acc_best: 0.816000, Test_acc_best: 0.826000
Epoch: 052, Loss: 1.396859, Train: 0.849338, Val: 0.812000, Test: 0.825000, Val_acc_best: 0.816000, Test_acc_best: 0.826000
Epoch: 053, Loss: 1.388819, Train: 0.857616, Val: 0.822000, Test: 0.828000, Val_acc_best: 0.822000, Test_acc_best: 0.828000
Epoch: 054, Loss: 1.419107, Train: 0.865066, Val: 0.828000, Test: 0.834000, Val_acc_best: 0.828000, Test_acc_best: 0.834000
Epoch: 055, Loss: 1.414800, Train: 0.870861, Val: 0.828000, Test: 0.837000, Val_acc_best: 0.828000, Test_acc_best: 0.837000
