Epoch: 001, Loss: 1.942880, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.904484, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884933, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.883149, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.855481, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.850475, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.833905, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.835123, Train: 0.316225, Val: 0.338000, Test: 0.348000, Val_acc_best: 0.338000, Test_acc_best: 0.348000
Epoch: 009, Loss: 1.818168, Train: 0.396523, Val: 0.426000, Test: 0.418000, Val_acc_best: 0.426000, Test_acc_best: 0.418000
Epoch: 010, Loss: 1.804588, Train: 0.461093, Val: 0.468000, Test: 0.465000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 011, Loss: 1.783511, Train: 0.474338, Val: 0.488000, Test: 0.474000, Val_acc_best: 0.488000, Test_acc_best: 0.474000
Epoch: 012, Loss: 1.775989, Train: 0.481788, Val: 0.490000, Test: 0.474000, Val_acc_best: 0.490000, Test_acc_best: 0.474000
Epoch: 013, Loss: 1.768265, Train: 0.469371, Val: 0.478000, Test: 0.467000, Val_acc_best: 0.490000, Test_acc_best: 0.474000
Epoch: 014, Loss: 1.742037, Train: 0.458609, Val: 0.474000, Test: 0.464000, Val_acc_best: 0.490000, Test_acc_best: 0.474000
Epoch: 015, Loss: 1.727510, Train: 0.462748, Val: 0.472000, Test: 0.468000, Val_acc_best: 0.490000, Test_acc_best: 0.474000
Epoch: 016, Loss: 1.717262, Train: 0.474338, Val: 0.484000, Test: 0.470000, Val_acc_best: 0.490000, Test_acc_best: 0.474000
