Epoch: 001, Loss: 1.945797, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914605, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.879719, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.846330, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.818721, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.810435, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.799299, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.787371, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.766756, Train: 0.287252, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 010, Loss: 1.753629, Train: 0.295530, Val: 0.322000, Test: 0.328000, Val_acc_best: 0.322000, Test_acc_best: 0.328000
Epoch: 011, Loss: 1.736323, Train: 0.320364, Val: 0.350000, Test: 0.346000, Val_acc_best: 0.350000, Test_acc_best: 0.346000
Epoch: 012, Loss: 1.720886, Train: 0.337748, Val: 0.358000, Test: 0.365000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 013, Loss: 1.706754, Train: 0.338576, Val: 0.358000, Test: 0.365000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 014, Loss: 1.690074, Train: 0.331954, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 015, Loss: 1.671676, Train: 0.330298, Val: 0.352000, Test: 0.357000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 016, Loss: 1.654404, Train: 0.336093, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 017, Loss: 1.643346, Train: 0.347682, Val: 0.376000, Test: 0.377000, Val_acc_best: 0.376000, Test_acc_best: 0.377000
Epoch: 018, Loss: 1.626293, Train: 0.372517, Val: 0.406000, Test: 0.399000, Val_acc_best: 0.406000, Test_acc_best: 0.399000
Epoch: 019, Loss: 1.607606, Train: 0.394040, Val: 0.432000, Test: 0.418000, Val_acc_best: 0.432000, Test_acc_best: 0.418000
Epoch: 020, Loss: 1.592239, Train: 0.408940, Val: 0.438000, Test: 0.427000, Val_acc_best: 0.438000, Test_acc_best: 0.427000
Epoch: 021, Loss: 1.572429, Train: 0.423841, Val: 0.444000, Test: 0.435000, Val_acc_best: 0.444000, Test_acc_best: 0.435000
Epoch: 022, Loss: 1.551704, Train: 0.437086, Val: 0.450000, Test: 0.444000, Val_acc_best: 0.450000, Test_acc_best: 0.444000
Epoch: 023, Loss: 1.538136, Train: 0.460265, Val: 0.456000, Test: 0.456000, Val_acc_best: 0.456000, Test_acc_best: 0.456000
Epoch: 024, Loss: 1.516531, Train: 0.465232, Val: 0.464000, Test: 0.457000, Val_acc_best: 0.464000, Test_acc_best: 0.457000
Epoch: 025, Loss: 1.498698, Train: 0.471854, Val: 0.468000, Test: 0.461000, Val_acc_best: 0.468000, Test_acc_best: 0.461000
Epoch: 026, Loss: 1.480525, Train: 0.482616, Val: 0.482000, Test: 0.466000, Val_acc_best: 0.482000, Test_acc_best: 0.466000
Epoch: 027, Loss: 1.460359, Train: 0.504967, Val: 0.510000, Test: 0.483000, Val_acc_best: 0.510000, Test_acc_best: 0.483000
Epoch: 028, Loss: 1.434611, Train: 0.538079, Val: 0.530000, Test: 0.496000, Val_acc_best: 0.530000, Test_acc_best: 0.496000
Epoch: 029, Loss: 1.423561, Train: 0.561258, Val: 0.546000, Test: 0.527000, Val_acc_best: 0.546000, Test_acc_best: 0.527000
Epoch: 030, Loss: 1.403629, Train: 0.576159, Val: 0.562000, Test: 0.551000, Val_acc_best: 0.562000, Test_acc_best: 0.551000
Epoch: 031, Loss: 1.383096, Train: 0.599338, Val: 0.588000, Test: 0.571000, Val_acc_best: 0.588000, Test_acc_best: 0.571000
Epoch: 032, Loss: 1.354730, Train: 0.621689, Val: 0.614000, Test: 0.582000, Val_acc_best: 0.614000, Test_acc_best: 0.582000
Epoch: 033, Loss: 1.336051, Train: 0.638245, Val: 0.628000, Test: 0.605000, Val_acc_best: 0.628000, Test_acc_best: 0.605000
Epoch: 034, Loss: 1.322033, Train: 0.642384, Val: 0.636000, Test: 0.614000, Val_acc_best: 0.636000, Test_acc_best: 0.614000
Epoch: 035, Loss: 1.299256, Train: 0.653974, Val: 0.654000, Test: 0.624000, Val_acc_best: 0.654000, Test_acc_best: 0.624000
Epoch: 036, Loss: 1.281178, Train: 0.674669, Val: 0.668000, Test: 0.638000, Val_acc_best: 0.668000, Test_acc_best: 0.638000
Epoch: 037, Loss: 1.260701, Train: 0.695364, Val: 0.678000, Test: 0.656000, Val_acc_best: 0.678000, Test_acc_best: 0.656000
Epoch: 038, Loss: 1.244138, Train: 0.711921, Val: 0.694000, Test: 0.664000, Val_acc_best: 0.694000, Test_acc_best: 0.664000
Epoch: 039, Loss: 1.227196, Train: 0.717715, Val: 0.696000, Test: 0.676000, Val_acc_best: 0.696000, Test_acc_best: 0.676000
Epoch: 040, Loss: 1.212585, Train: 0.719371, Val: 0.702000, Test: 0.674000, Val_acc_best: 0.702000, Test_acc_best: 0.676000
Epoch: 041, Loss: 1.190475, Train: 0.720199, Val: 0.702000, Test: 0.676000, Val_acc_best: 0.702000, Test_acc_best: 0.676000
Epoch: 042, Loss: 1.169504, Train: 0.729305, Val: 0.706000, Test: 0.690000, Val_acc_best: 0.706000, Test_acc_best: 0.690000
Epoch: 043, Loss: 1.154359, Train: 0.735927, Val: 0.714000, Test: 0.698000, Val_acc_best: 0.714000, Test_acc_best: 0.698000
Epoch: 044, Loss: 1.134476, Train: 0.734272, Val: 0.718000, Test: 0.699000, Val_acc_best: 0.718000, Test_acc_best: 0.699000
Epoch: 045, Loss: 1.125478, Train: 0.737583, Val: 0.722000, Test: 0.704000, Val_acc_best: 0.722000, Test_acc_best: 0.704000
Epoch: 046, Loss: 1.108298, Train: 0.740066, Val: 0.724000, Test: 0.705000, Val_acc_best: 0.724000, Test_acc_best: 0.705000
Epoch: 047, Loss: 1.099509, Train: 0.746689, Val: 0.732000, Test: 0.721000, Val_acc_best: 0.732000, Test_acc_best: 0.721000
Epoch: 048, Loss: 1.070485, Train: 0.749172, Val: 0.732000, Test: 0.720000, Val_acc_best: 0.732000, Test_acc_best: 0.721000
Epoch: 049, Loss: 1.077013, Train: 0.749172, Val: 0.732000, Test: 0.718000, Val_acc_best: 0.732000, Test_acc_best: 0.721000
Epoch: 050, Loss: 1.057245, Train: 0.752483, Val: 0.730000, Test: 0.720000, Val_acc_best: 0.732000, Test_acc_best: 0.721000
Epoch: 051, Loss: 1.045712, Train: 0.752483, Val: 0.738000, Test: 0.727000, Val_acc_best: 0.738000, Test_acc_best: 0.727000
Epoch: 052, Loss: 1.026426, Train: 0.756623, Val: 0.734000, Test: 0.728000, Val_acc_best: 0.738000, Test_acc_best: 0.728000
Epoch: 053, Loss: 1.023137, Train: 0.759106, Val: 0.738000, Test: 0.727000, Val_acc_best: 0.738000, Test_acc_best: 0.728000
Epoch: 054, Loss: 1.007828, Train: 0.760762, Val: 0.742000, Test: 0.731000, Val_acc_best: 0.742000, Test_acc_best: 0.731000
Epoch: 055, Loss: 0.994528, Train: 0.764073, Val: 0.744000, Test: 0.735000, Val_acc_best: 0.744000, Test_acc_best: 0.735000
Epoch: 056, Loss: 0.979718, Train: 0.766556, Val: 0.746000, Test: 0.735000, Val_acc_best: 0.746000, Test_acc_best: 0.735000
