Epoch: 192, Loss: 0.414800, Train: 0.927980, Val: 0.872000, Test: 0.867000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 193, Loss: 0.408480, Train: 0.927152, Val: 0.874000, Test: 0.870000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 194, Loss: 0.413464, Train: 0.926325, Val: 0.868000, Test: 0.871000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 195, Loss: 0.401192, Train: 0.923841, Val: 0.868000, Test: 0.870000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 196, Loss: 0.408892, Train: 0.925497, Val: 0.870000, Test: 0.869000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 197, Loss: 0.404272, Train: 0.930464, Val: 0.874000, Test: 0.872000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 198, Loss: 0.404570, Train: 0.925497, Val: 0.874000, Test: 0.871000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 199, Loss: 0.407372, Train: 0.924669, Val: 0.868000, Test: 0.872000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 200, Loss: 0.406650, Train: 0.931291, Val: 0.870000, Test: 0.873000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 201, Loss: 0.396093, Train: 0.928808, Val: 0.874000, Test: 0.870000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 202, Loss: 0.398015, Train: 0.924669, Val: 0.862000, Test: 0.869000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 203, Loss: 0.397955, Train: 0.925497, Val: 0.870000, Test: 0.866000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 204, Loss: 0.403288, Train: 0.931291, Val: 0.870000, Test: 0.870000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 205, Loss: 0.394651, Train: 0.931291, Val: 0.864000, Test: 0.868000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 206, Loss: 0.391491, Train: 0.927152, Val: 0.864000, Test: 0.868000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 207, Loss: 0.400604, Train: 0.927980, Val: 0.872000, Test: 0.874000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 208, Loss: 0.401237, Train: 0.932119, Val: 0.874000, Test: 0.874000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 209, Loss: 0.394298, Train: 0.925497, Val: 0.868000, Test: 0.865000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 210, Loss: 0.400300, Train: 0.926325, Val: 0.876000, Test: 0.864000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 211, Loss: 0.388686, Train: 0.933775, Val: 0.876000, Test: 0.870000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 212, Loss: 0.389421, Train: 0.925497, Val: 0.866000, Test: 0.869000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 213, Loss: 0.388677, Train: 0.926325, Val: 0.872000, Test: 0.866000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 214, Loss: 0.390504, Train: 0.936258, Val: 0.872000, Test: 0.870000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 215, Loss: 0.387623, Train: 0.926325, Val: 0.864000, Test: 0.868000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 216, Loss: 0.381703, Train: 0.930464, Val: 0.864000, Test: 0.871000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 217, Loss: 0.373383, Train: 0.932119, Val: 0.860000, Test: 0.874000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 218, Loss: 0.386431, Train: 0.923013, Val: 0.868000, Test: 0.869000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 219, Loss: 0.384765, Train: 0.932947, Val: 0.872000, Test: 0.872000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 220, Loss: 0.385907, Train: 0.930464, Val: 0.862000, Test: 0.869000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 221, Loss: 0.385132, Train: 0.925497, Val: 0.866000, Test: 0.868000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 222, Loss: 0.379878, Train: 0.932119, Val: 0.874000, Test: 0.870000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 223, Loss: 0.379419, Train: 0.933775, Val: 0.874000, Test: 0.873000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 224, Loss: 0.378583, Train: 0.932119, Val: 0.864000, Test: 0.868000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 225, Loss: 0.377821, Train: 0.934603, Val: 0.872000, Test: 0.867000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 226, Loss: 0.373723, Train: 0.932947, Val: 0.876000, Test: 0.871000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 227, Loss: 0.372310, Train: 0.928808, Val: 0.866000, Test: 0.871000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 228, Loss: 0.364732, Train: 0.932947, Val: 0.872000, Test: 0.867000, Val_acc_best: 0.878000, Test_acc_best: 0.874000
Epoch: 229, Loss: 0.366726, Train: 0.929636, Val: 0.880000, Test: 0.875000, Val_acc_best: 0.880000, Test_acc_best: 0.875000
Epoch: 230, Loss: 0.373920, Train: 0.933775, Val: 0.870000, Test: 0.876000, Val_acc_best: 0.880000, Test_acc_best: 0.876000
Epoch: 231, Loss: 0.369776, Train: 0.929636, Val: 0.878000, Test: 0.867000, Val_acc_best: 0.880000, Test_acc_best: 0.876000
Epoch: 232, Loss: 0.374045, Train: 0.933775, Val: 0.874000, Test: 0.873000, Val_acc_best: 0.880000, Test_acc_best: 0.876000
Epoch: 233, Loss: 0.369458, Train: 0.936258, Val: 0.872000, Test: 0.875000, Val_acc_best: 0.880000, Test_acc_best: 0.876000
Epoch: 234, Loss: 0.362648, Train: 0.932947, Val: 0.874000, Test: 0.872000, Val_acc_best: 0.880000, Test_acc_best: 0.876000
Epoch: 235, Loss: 0.370335, Train: 0.933775, Val: 0.872000, Test: 0.875000, Val_acc_best: 0.880000, Test_acc_best: 0.876000
Epoch: 236, Loss: 0.367484, Train: 0.936258, Val: 0.874000, Test: 0.876000, Val_acc_best: 0.880000, Test_acc_best: 0.876000
Epoch: 237, Loss: 0.367110, Train: 0.934603, Val: 0.868000, Test: 0.870000, Val_acc_best: 0.880000, Test_acc_best: 0.876000
Epoch: 238, Loss: 0.363496, Train: 0.935430, Val: 0.878000, Test: 0.873000, Val_acc_best: 0.880000, Test_acc_best: 0.876000
Epoch: 239, Loss: 0.360423, Train: 0.936258, Val: 0.874000, Test: 0.873000, Val_acc_best: 0.880000, Test_acc_best: 0.876000
Epoch: 240, Loss: 0.356656, Train: 0.932119, Val: 0.866000, Test: 0.870000, Val_acc_best: 0.880000, Test_acc_best: 0.876000
Epoch: 241, Loss: 0.359022, Train: 0.930464, Val: 0.876000, Test: 0.875000, Val_acc_best: 0.880000, Test_acc_best: 0.876000
Epoch: 242, Loss: 0.360744, Train: 0.933775, Val: 0.874000, Test: 0.866000, Val_acc_best: 0.880000, Test_acc_best: 0.876000
Epoch: 243, Loss: 0.358707, Train: 0.932947, Val: 0.866000, Test: 0.871000, Val_acc_best: 0.880000, Test_acc_best: 0.876000
Epoch: 244, Loss: 0.364198, Train: 0.933775, Val: 0.878000, Test: 0.872000, Val_acc_best: 0.880000, Test_acc_best: 0.876000
Epoch: 245, Loss: 0.368797, Train: 0.930464, Val: 0.868000, Test: 0.872000, Val_acc_best: 0.880000, Test_acc_best: 0.876000
Epoch: 246, Loss: 0.364622, Train: 0.937914, Val: 0.868000, Test: 0.872000, Val_acc_best: 0.880000, Test_acc_best: 0.876000
Epoch: 247, Loss: 0.358924, Train: 0.939570, Val: 0.876000, Test: 0.870000, Val_acc_best: 0.880000, Test_acc_best: 0.876000
Epoch: 248, Loss: 0.353056, Train: 0.932947, Val: 0.884000, Test: 0.875000, Val_acc_best: 0.884000, Test_acc_best: 0.876000
Epoch: 249, Loss: 0.352607, Train: 0.931291, Val: 0.874000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.876000
Epoch: 250, Loss: 0.347275, Train: 0.937914, Val: 0.862000, Test: 0.868000, Val_acc_best: 0.884000, Test_acc_best: 0.876000
Epoch: 251, Loss: 0.348916, Train: 0.934603, Val: 0.872000, Test: 0.867000, Val_acc_best: 0.884000, Test_acc_best: 0.876000
Epoch: 252, Loss: 0.351743, Train: 0.937914, Val: 0.866000, Test: 0.868000, Val_acc_best: 0.884000, Test_acc_best: 0.876000
Epoch: 253, Loss: 0.347880, Train: 0.932119, Val: 0.864000, Test: 0.874000, Val_acc_best: 0.884000, Test_acc_best: 0.876000
Epoch: 254, Loss: 0.351030, Train: 0.936258, Val: 0.866000, Test: 0.872000, Val_acc_best: 0.884000, Test_acc_best: 0.876000
Epoch: 255, Loss: 0.345257, Train: 0.940397, Val: 0.870000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.876000
Epoch: 256, Loss: 0.346836, Train: 0.931291, Val: 0.874000, Test: 0.873000, Val_acc_best: 0.884000, Test_acc_best: 0.876000
Epoch: 257, Loss: 0.356987, Train: 0.937914, Val: 0.876000, Test: 0.878000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 258, Loss: 0.347639, Train: 0.935430, Val: 0.874000, Test: 0.869000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 259, Loss: 0.352273, Train: 0.931291, Val: 0.874000, Test: 0.869000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 260, Loss: 0.347572, Train: 0.937914, Val: 0.866000, Test: 0.868000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 261, Loss: 0.343982, Train: 0.937086, Val: 0.874000, Test: 0.877000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 262, Loss: 0.343163, Train: 0.935430, Val: 0.876000, Test: 0.875000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 263, Loss: 0.341042, Train: 0.943709, Val: 0.874000, Test: 0.870000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 264, Loss: 0.343411, Train: 0.942053, Val: 0.872000, Test: 0.875000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 265, Loss: 0.341710, Train: 0.932119, Val: 0.870000, Test: 0.874000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 266, Loss: 0.340505, Train: 0.936258, Val: 0.878000, Test: 0.872000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 267, Loss: 0.333852, Train: 0.941225, Val: 0.874000, Test: 0.878000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 268, Loss: 0.341957, Train: 0.936258, Val: 0.862000, Test: 0.875000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 269, Loss: 0.342515, Train: 0.932947, Val: 0.874000, Test: 0.867000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 270, Loss: 0.341486, Train: 0.941225, Val: 0.870000, Test: 0.875000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 271, Loss: 0.337552, Train: 0.940397, Val: 0.868000, Test: 0.877000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 272, Loss: 0.329281, Train: 0.937086, Val: 0.874000, Test: 0.868000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 273, Loss: 0.341878, Train: 0.938742, Val: 0.868000, Test: 0.873000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 274, Loss: 0.329378, Train: 0.942053, Val: 0.880000, Test: 0.874000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 275, Loss: 0.324463, Train: 0.942881, Val: 0.872000, Test: 0.870000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 276, Loss: 0.332275, Train: 0.935430, Val: 0.866000, Test: 0.872000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 277, Loss: 0.337262, Train: 0.942881, Val: 0.874000, Test: 0.869000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 278, Loss: 0.328910, Train: 0.939570, Val: 0.868000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 279, Loss: 0.326961, Train: 0.936258, Val: 0.870000, Test: 0.875000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 280, Loss: 0.338216, Train: 0.940397, Val: 0.872000, Test: 0.865000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 281, Loss: 0.338953, Train: 0.937914, Val: 0.870000, Test: 0.878000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 282, Loss: 0.330065, Train: 0.942053, Val: 0.864000, Test: 0.880000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 283, Loss: 0.332318, Train: 0.944536, Val: 0.864000, Test: 0.874000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 284, Loss: 0.328700, Train: 0.939570, Val: 0.874000, Test: 0.875000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 285, Loss: 0.329147, Train: 0.939570, Val: 0.872000, Test: 0.876000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 286, Loss: 0.329037, Train: 0.943709, Val: 0.866000, Test: 0.872000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 287, Loss: 0.327351, Train: 0.937914, Val: 0.870000, Test: 0.873000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 288, Loss: 0.326346, Train: 0.939570, Val: 0.872000, Test: 0.873000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 289, Loss: 0.322011, Train: 0.937914, Val: 0.878000, Test: 0.877000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 290, Loss: 0.321956, Train: 0.931291, Val: 0.878000, Test: 0.869000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 291, Loss: 0.328228, Train: 0.942881, Val: 0.874000, Test: 0.869000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 292, Loss: 0.324645, Train: 0.943709, Val: 0.874000, Test: 0.876000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 293, Loss: 0.327510, Train: 0.937086, Val: 0.866000, Test: 0.873000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 294, Loss: 0.323596, Train: 0.937914, Val: 0.882000, Test: 0.868000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 295, Loss: 0.320665, Train: 0.942881, Val: 0.878000, Test: 0.875000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 296, Loss: 0.319643, Train: 0.940397, Val: 0.872000, Test: 0.875000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 297, Loss: 0.315938, Train: 0.939570, Val: 0.872000, Test: 0.864000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 298, Loss: 0.321699, Train: 0.945364, Val: 0.874000, Test: 0.876000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 299, Loss: 0.319936, Train: 0.945364, Val: 0.878000, Test: 0.877000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 300, Loss: 0.316564, Train: 0.942881, Val: 0.880000, Test: 0.866000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 301, Loss: 0.320783, Train: 0.943709, Val: 0.874000, Test: 0.875000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 302, Loss: 0.324389, Train: 0.946192, Val: 0.874000, Test: 0.867000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 303, Loss: 0.321530, Train: 0.941225, Val: 0.872000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 304, Loss: 0.319195, Train: 0.947020, Val: 0.876000, Test: 0.873000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 305, Loss: 0.316440, Train: 0.944536, Val: 0.874000, Test: 0.869000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 306, Loss: 0.314299, Train: 0.940397, Val: 0.868000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 307, Loss: 0.318581, Train: 0.941225, Val: 0.874000, Test: 0.880000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 308, Loss: 0.316099, Train: 0.947848, Val: 0.872000, Test: 0.864000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 309, Loss: 0.317270, Train: 0.936258, Val: 0.866000, Test: 0.870000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 310, Loss: 0.314019, Train: 0.937086, Val: 0.864000, Test: 0.873000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 311, Loss: 0.308658, Train: 0.940397, Val: 0.872000, Test: 0.866000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 312, Loss: 0.325730, Train: 0.938742, Val: 0.868000, Test: 0.877000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 313, Loss: 0.317091, Train: 0.940397, Val: 0.870000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 314, Loss: 0.321899, Train: 0.945364, Val: 0.874000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 315, Loss: 0.306985, Train: 0.942881, Val: 0.876000, Test: 0.878000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 316, Loss: 0.312083, Train: 0.943709, Val: 0.864000, Test: 0.876000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 317, Loss: 0.311891, Train: 0.941225, Val: 0.878000, Test: 0.875000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 318, Loss: 0.305893, Train: 0.942881, Val: 0.870000, Test: 0.878000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 319, Loss: 0.303347, Train: 0.943709, Val: 0.868000, Test: 0.876000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 320, Loss: 0.308691, Train: 0.944536, Val: 0.872000, Test: 0.880000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 321, Loss: 0.307356, Train: 0.946192, Val: 0.870000, Test: 0.873000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 322, Loss: 0.303653, Train: 0.943709, Val: 0.872000, Test: 0.868000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 323, Loss: 0.308549, Train: 0.944536, Val: 0.874000, Test: 0.880000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 324, Loss: 0.304385, Train: 0.948675, Val: 0.868000, Test: 0.876000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 325, Loss: 0.308816, Train: 0.943709, Val: 0.864000, Test: 0.867000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 326, Loss: 0.310430, Train: 0.942881, Val: 0.872000, Test: 0.873000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 327, Loss: 0.302707, Train: 0.951159, Val: 0.864000, Test: 0.868000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 328, Loss: 0.307690, Train: 0.942881, Val: 0.864000, Test: 0.867000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 329, Loss: 0.301883, Train: 0.932119, Val: 0.870000, Test: 0.862000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 330, Loss: 0.310984, Train: 0.945364, Val: 0.868000, Test: 0.865000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 331, Loss: 0.311176, Train: 0.943709, Val: 0.870000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 332, Loss: 0.301948, Train: 0.935430, Val: 0.878000, Test: 0.866000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 333, Loss: 0.312299, Train: 0.938742, Val: 0.868000, Test: 0.859000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 334, Loss: 0.311031, Train: 0.942053, Val: 0.878000, Test: 0.875000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 335, Loss: 0.304726, Train: 0.934603, Val: 0.874000, Test: 0.865000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 336, Loss: 0.304842, Train: 0.942881, Val: 0.868000, Test: 0.861000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 337, Loss: 0.310903, Train: 0.950331, Val: 0.874000, Test: 0.874000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 338, Loss: 0.298673, Train: 0.937914, Val: 0.866000, Test: 0.865000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 339, Loss: 0.295099, Train: 0.939570, Val: 0.868000, Test: 0.862000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 340, Loss: 0.294869, Train: 0.950331, Val: 0.868000, Test: 0.877000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 341, Loss: 0.295874, Train: 0.936258, Val: 0.870000, Test: 0.869000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 342, Loss: 0.297972, Train: 0.938742, Val: 0.864000, Test: 0.859000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 343, Loss: 0.303491, Train: 0.949503, Val: 0.880000, Test: 0.880000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 344, Loss: 0.295560, Train: 0.935430, Val: 0.872000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 345, Loss: 0.297588, Train: 0.937086, Val: 0.856000, Test: 0.858000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 346, Loss: 0.306945, Train: 0.943709, Val: 0.878000, Test: 0.874000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 347, Loss: 0.302793, Train: 0.937086, Val: 0.870000, Test: 0.869000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 348, Loss: 0.296365, Train: 0.933775, Val: 0.844000, Test: 0.856000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 349, Loss: 0.318283, Train: 0.948675, Val: 0.874000, Test: 0.872000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 350, Loss: 0.301895, Train: 0.945364, Val: 0.876000, Test: 0.878000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 351, Loss: 0.277467, Train: 0.935430, Val: 0.860000, Test: 0.860000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 352, Loss: 0.306606, Train: 0.951987, Val: 0.870000, Test: 0.874000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 353, Loss: 0.287577, Train: 0.950331, Val: 0.868000, Test: 0.869000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 354, Loss: 0.286969, Train: 0.940397, Val: 0.866000, Test: 0.860000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 355, Loss: 0.300685, Train: 0.945364, Val: 0.870000, Test: 0.878000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 356, Loss: 0.286764, Train: 0.947020, Val: 0.874000, Test: 0.870000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 357, Loss: 0.296393, Train: 0.943709, Val: 0.870000, Test: 0.867000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 358, Loss: 0.290141, Train: 0.942053, Val: 0.868000, Test: 0.879000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 359, Loss: 0.297421, Train: 0.943709, Val: 0.874000, Test: 0.883000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 360, Loss: 0.289310, Train: 0.947848, Val: 0.874000, Test: 0.865000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 361, Loss: 0.291647, Train: 0.939570, Val: 0.874000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 362, Loss: 0.290179, Train: 0.947848, Val: 0.874000, Test: 0.879000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 363, Loss: 0.286605, Train: 0.947020, Val: 0.876000, Test: 0.877000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 364, Loss: 0.292709, Train: 0.947848, Val: 0.870000, Test: 0.875000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 365, Loss: 0.286344, Train: 0.947020, Val: 0.874000, Test: 0.874000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 366, Loss: 0.284715, Train: 0.948675, Val: 0.876000, Test: 0.868000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 367, Loss: 0.289029, Train: 0.947848, Val: 0.872000, Test: 0.874000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 368, Loss: 0.283133, Train: 0.943709, Val: 0.872000, Test: 0.878000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 369, Loss: 0.284562, Train: 0.946192, Val: 0.868000, Test: 0.869000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 370, Loss: 0.287125, Train: 0.947020, Val: 0.872000, Test: 0.872000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 371, Loss: 0.283707, Train: 0.947848, Val: 0.874000, Test: 0.872000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 372, Loss: 0.280558, Train: 0.948675, Val: 0.868000, Test: 0.875000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 373, Loss: 0.284285, Train: 0.948675, Val: 0.876000, Test: 0.873000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 374, Loss: 0.280670, Train: 0.947848, Val: 0.876000, Test: 0.872000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 375, Loss: 0.285611, Train: 0.952815, Val: 0.876000, Test: 0.874000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 376, Loss: 0.286552, Train: 0.950331, Val: 0.878000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 377, Loss: 0.286642, Train: 0.947020, Val: 0.876000, Test: 0.874000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 378, Loss: 0.281877, Train: 0.947020, Val: 0.878000, Test: 0.877000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 379, Loss: 0.282649, Train: 0.952815, Val: 0.874000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 380, Loss: 0.274255, Train: 0.947020, Val: 0.872000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 381, Loss: 0.280554, Train: 0.945364, Val: 0.868000, Test: 0.873000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 382, Loss: 0.280989, Train: 0.949503, Val: 0.868000, Test: 0.876000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
