Epoch: 001, Loss: 1.945797, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915666, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.881441, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.849546, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.823740, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809380, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801475, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.791217, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.775343, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.755791, Train: 0.287252, Val: 0.316000, Test: 0.323000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.739906, Train: 0.293046, Val: 0.320000, Test: 0.326000, Val_acc_best: 0.320000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.725847, Train: 0.315397, Val: 0.340000, Test: 0.338000, Val_acc_best: 0.340000, Test_acc_best: 0.338000
Epoch: 013, Loss: 1.708788, Train: 0.326159, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.348000, Test_acc_best: 0.355000
Epoch: 014, Loss: 1.692066, Train: 0.331126, Val: 0.352000, Test: 0.361000, Val_acc_best: 0.352000, Test_acc_best: 0.361000
Epoch: 015, Loss: 1.682160, Train: 0.332781, Val: 0.352000, Test: 0.361000, Val_acc_best: 0.352000, Test_acc_best: 0.361000
Epoch: 016, Loss: 1.662744, Train: 0.334437, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 017, Loss: 1.649904, Train: 0.337748, Val: 0.356000, Test: 0.363000, Val_acc_best: 0.356000, Test_acc_best: 0.363000
Epoch: 018, Loss: 1.630871, Train: 0.345199, Val: 0.376000, Test: 0.376000, Val_acc_best: 0.376000, Test_acc_best: 0.376000
Epoch: 019, Loss: 1.613317, Train: 0.365894, Val: 0.398000, Test: 0.394000, Val_acc_best: 0.398000, Test_acc_best: 0.394000
Epoch: 020, Loss: 1.597870, Train: 0.384106, Val: 0.420000, Test: 0.408000, Val_acc_best: 0.420000, Test_acc_best: 0.408000
Epoch: 021, Loss: 1.576820, Train: 0.404801, Val: 0.434000, Test: 0.423000, Val_acc_best: 0.434000, Test_acc_best: 0.423000
Epoch: 022, Loss: 1.558806, Train: 0.425497, Val: 0.440000, Test: 0.433000, Val_acc_best: 0.440000, Test_acc_best: 0.433000
Epoch: 023, Loss: 1.545000, Train: 0.451159, Val: 0.456000, Test: 0.451000, Val_acc_best: 0.456000, Test_acc_best: 0.451000
Epoch: 024, Loss: 1.525058, Train: 0.465232, Val: 0.472000, Test: 0.465000, Val_acc_best: 0.472000, Test_acc_best: 0.465000
Epoch: 025, Loss: 1.505451, Train: 0.482616, Val: 0.480000, Test: 0.473000, Val_acc_best: 0.480000, Test_acc_best: 0.473000
Epoch: 026, Loss: 1.486798, Train: 0.490894, Val: 0.488000, Test: 0.481000, Val_acc_best: 0.488000, Test_acc_best: 0.481000
Epoch: 027, Loss: 1.461181, Train: 0.499172, Val: 0.496000, Test: 0.485000, Val_acc_best: 0.496000, Test_acc_best: 0.485000
Epoch: 028, Loss: 1.446044, Train: 0.515728, Val: 0.510000, Test: 0.486000, Val_acc_best: 0.510000, Test_acc_best: 0.486000
Epoch: 029, Loss: 1.429080, Train: 0.535596, Val: 0.528000, Test: 0.506000, Val_acc_best: 0.528000, Test_acc_best: 0.506000
Epoch: 030, Loss: 1.404986, Train: 0.570364, Val: 0.558000, Test: 0.539000, Val_acc_best: 0.558000, Test_acc_best: 0.539000
Epoch: 031, Loss: 1.388087, Train: 0.598510, Val: 0.590000, Test: 0.564000, Val_acc_best: 0.590000, Test_acc_best: 0.564000
Epoch: 032, Loss: 1.366963, Train: 0.611755, Val: 0.612000, Test: 0.582000, Val_acc_best: 0.612000, Test_acc_best: 0.582000
Epoch: 033, Loss: 1.345076, Train: 0.620033, Val: 0.620000, Test: 0.592000, Val_acc_best: 0.620000, Test_acc_best: 0.592000
Epoch: 034, Loss: 1.328200, Train: 0.633278, Val: 0.630000, Test: 0.603000, Val_acc_best: 0.630000, Test_acc_best: 0.603000
Epoch: 035, Loss: 1.303099, Train: 0.649834, Val: 0.650000, Test: 0.620000, Val_acc_best: 0.650000, Test_acc_best: 0.620000
Epoch: 036, Loss: 1.281555, Train: 0.670530, Val: 0.670000, Test: 0.637000, Val_acc_best: 0.670000, Test_acc_best: 0.637000
Epoch: 037, Loss: 1.270461, Train: 0.695364, Val: 0.684000, Test: 0.656000, Val_acc_best: 0.684000, Test_acc_best: 0.656000
Epoch: 038, Loss: 1.250370, Train: 0.702815, Val: 0.680000, Test: 0.662000, Val_acc_best: 0.684000, Test_acc_best: 0.662000
Epoch: 039, Loss: 1.234546, Train: 0.713576, Val: 0.694000, Test: 0.666000, Val_acc_best: 0.694000, Test_acc_best: 0.666000
