Epoch: 001, Loss: 1.946300, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917050, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884815, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.851932, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.827023, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.813093, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801388, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.790180, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.773416, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.761041, Train: 0.287252, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.743806, Train: 0.293046, Val: 0.322000, Test: 0.326000, Val_acc_best: 0.322000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.731193, Train: 0.316225, Val: 0.340000, Test: 0.338000, Val_acc_best: 0.340000, Test_acc_best: 0.338000
Epoch: 013, Loss: 1.715328, Train: 0.328642, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.352000, Test_acc_best: 0.359000
Epoch: 014, Loss: 1.700122, Train: 0.331954, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 015, Loss: 1.683070, Train: 0.331126, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 016, Loss: 1.673137, Train: 0.330298, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 017, Loss: 1.653898, Train: 0.333609, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 018, Loss: 1.638078, Train: 0.342715, Val: 0.372000, Test: 0.372000, Val_acc_best: 0.372000, Test_acc_best: 0.372000
Epoch: 019, Loss: 1.620401, Train: 0.364238, Val: 0.394000, Test: 0.390000, Val_acc_best: 0.394000, Test_acc_best: 0.390000
Epoch: 020, Loss: 1.602762, Train: 0.386589, Val: 0.428000, Test: 0.412000, Val_acc_best: 0.428000, Test_acc_best: 0.412000
Epoch: 021, Loss: 1.585395, Train: 0.407285, Val: 0.436000, Test: 0.426000, Val_acc_best: 0.436000, Test_acc_best: 0.426000
Epoch: 022, Loss: 1.564849, Train: 0.427152, Val: 0.450000, Test: 0.438000, Val_acc_best: 0.450000, Test_acc_best: 0.438000
Epoch: 023, Loss: 1.550096, Train: 0.463576, Val: 0.458000, Test: 0.460000, Val_acc_best: 0.458000, Test_acc_best: 0.460000
Epoch: 024, Loss: 1.529764, Train: 0.473510, Val: 0.472000, Test: 0.469000, Val_acc_best: 0.472000, Test_acc_best: 0.469000
Epoch: 025, Loss: 1.516664, Train: 0.480132, Val: 0.478000, Test: 0.472000, Val_acc_best: 0.478000, Test_acc_best: 0.472000
Epoch: 026, Loss: 1.493144, Train: 0.478477, Val: 0.478000, Test: 0.470000, Val_acc_best: 0.478000, Test_acc_best: 0.472000
Epoch: 027, Loss: 1.477068, Train: 0.488411, Val: 0.486000, Test: 0.474000, Val_acc_best: 0.486000, Test_acc_best: 0.474000
Epoch: 028, Loss: 1.452717, Train: 0.514901, Val: 0.520000, Test: 0.490000, Val_acc_best: 0.520000, Test_acc_best: 0.490000
Epoch: 029, Loss: 1.435975, Train: 0.550497, Val: 0.534000, Test: 0.513000, Val_acc_best: 0.534000, Test_acc_best: 0.513000
Epoch: 030, Loss: 1.415639, Train: 0.575331, Val: 0.562000, Test: 0.556000, Val_acc_best: 0.562000, Test_acc_best: 0.556000
Epoch: 031, Loss: 1.390144, Train: 0.596854, Val: 0.584000, Test: 0.568000, Val_acc_best: 0.584000, Test_acc_best: 0.568000
Epoch: 032, Loss: 1.368884, Train: 0.604305, Val: 0.594000, Test: 0.571000, Val_acc_best: 0.594000, Test_acc_best: 0.571000
Epoch: 033, Loss: 1.354258, Train: 0.613411, Val: 0.602000, Test: 0.578000, Val_acc_best: 0.602000, Test_acc_best: 0.578000
Epoch: 034, Loss: 1.334111, Train: 0.627483, Val: 0.628000, Test: 0.592000, Val_acc_best: 0.628000, Test_acc_best: 0.592000
Epoch: 035, Loss: 1.318873, Train: 0.649007, Val: 0.654000, Test: 0.620000, Val_acc_best: 0.654000, Test_acc_best: 0.620000
Epoch: 036, Loss: 1.291264, Train: 0.681291, Val: 0.674000, Test: 0.644000, Val_acc_best: 0.674000, Test_acc_best: 0.644000
Epoch: 037, Loss: 1.271074, Train: 0.697848, Val: 0.684000, Test: 0.662000, Val_acc_best: 0.684000, Test_acc_best: 0.662000
Epoch: 038, Loss: 1.252215, Train: 0.706954, Val: 0.690000, Test: 0.668000, Val_acc_best: 0.690000, Test_acc_best: 0.668000
Epoch: 039, Loss: 1.235846, Train: 0.710265, Val: 0.692000, Test: 0.668000, Val_acc_best: 0.692000, Test_acc_best: 0.668000
Epoch: 040, Loss: 1.221045, Train: 0.713576, Val: 0.696000, Test: 0.675000, Val_acc_best: 0.696000, Test_acc_best: 0.675000
Epoch: 041, Loss: 1.205097, Train: 0.720199, Val: 0.708000, Test: 0.683000, Val_acc_best: 0.708000, Test_acc_best: 0.683000
Epoch: 042, Loss: 1.188462, Train: 0.730132, Val: 0.718000, Test: 0.699000, Val_acc_best: 0.718000, Test_acc_best: 0.699000
Epoch: 043, Loss: 1.166719, Train: 0.734272, Val: 0.722000, Test: 0.702000, Val_acc_best: 0.722000, Test_acc_best: 0.702000
Epoch: 044, Loss: 1.149954, Train: 0.731788, Val: 0.722000, Test: 0.699000, Val_acc_best: 0.722000, Test_acc_best: 0.702000
Epoch: 045, Loss: 1.137193, Train: 0.732616, Val: 0.720000, Test: 0.697000, Val_acc_best: 0.722000, Test_acc_best: 0.702000
Epoch: 046, Loss: 1.114896, Train: 0.739238, Val: 0.720000, Test: 0.703000, Val_acc_best: 0.722000, Test_acc_best: 0.703000
Epoch: 047, Loss: 1.113289, Train: 0.749172, Val: 0.730000, Test: 0.718000, Val_acc_best: 0.730000, Test_acc_best: 0.718000
Epoch: 048, Loss: 1.089774, Train: 0.750000, Val: 0.730000, Test: 0.718000, Val_acc_best: 0.730000, Test_acc_best: 0.718000
Epoch: 049, Loss: 1.078738, Train: 0.745033, Val: 0.726000, Test: 0.713000, Val_acc_best: 0.730000, Test_acc_best: 0.718000
Epoch: 050, Loss: 1.066841, Train: 0.745861, Val: 0.728000, Test: 0.713000, Val_acc_best: 0.730000, Test_acc_best: 0.718000
Epoch: 051, Loss: 1.062164, Train: 0.751656, Val: 0.736000, Test: 0.722000, Val_acc_best: 0.736000, Test_acc_best: 0.722000
Epoch: 052, Loss: 1.040180, Train: 0.757450, Val: 0.742000, Test: 0.724000, Val_acc_best: 0.742000, Test_acc_best: 0.724000
Epoch: 053, Loss: 1.024000, Train: 0.759106, Val: 0.742000, Test: 0.725000, Val_acc_best: 0.742000, Test_acc_best: 0.725000
