Epoch: 001, Loss: 1.946472, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918180, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886233, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.853511, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.825897, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.813996, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.804811, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.793036, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.775552, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759090, Train: 0.286424, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.744389, Train: 0.288907, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 012, Loss: 1.731706, Train: 0.309603, Val: 0.332000, Test: 0.332000, Val_acc_best: 0.332000, Test_acc_best: 0.332000
Epoch: 013, Loss: 1.716665, Train: 0.322020, Val: 0.348000, Test: 0.350000, Val_acc_best: 0.348000, Test_acc_best: 0.350000
Epoch: 014, Loss: 1.700056, Train: 0.330298, Val: 0.350000, Test: 0.356000, Val_acc_best: 0.350000, Test_acc_best: 0.356000
Epoch: 015, Loss: 1.685139, Train: 0.332781, Val: 0.350000, Test: 0.359000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 016, Loss: 1.669685, Train: 0.334437, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.352000, Test_acc_best: 0.360000
Epoch: 017, Loss: 1.655870, Train: 0.337748, Val: 0.362000, Test: 0.363000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 018, Loss: 1.641612, Train: 0.345199, Val: 0.378000, Test: 0.374000, Val_acc_best: 0.378000, Test_acc_best: 0.374000
Epoch: 019, Loss: 1.623768, Train: 0.368377, Val: 0.394000, Test: 0.388000, Val_acc_best: 0.394000, Test_acc_best: 0.388000
Epoch: 020, Loss: 1.609929, Train: 0.382450, Val: 0.418000, Test: 0.407000, Val_acc_best: 0.418000, Test_acc_best: 0.407000
Epoch: 021, Loss: 1.587955, Train: 0.399834, Val: 0.438000, Test: 0.420000, Val_acc_best: 0.438000, Test_acc_best: 0.420000
Epoch: 022, Loss: 1.570988, Train: 0.432947, Val: 0.448000, Test: 0.439000, Val_acc_best: 0.448000, Test_acc_best: 0.439000
Epoch: 023, Loss: 1.555720, Train: 0.457781, Val: 0.468000, Test: 0.460000, Val_acc_best: 0.468000, Test_acc_best: 0.460000
Epoch: 024, Loss: 1.534916, Train: 0.477649, Val: 0.474000, Test: 0.471000, Val_acc_best: 0.474000, Test_acc_best: 0.471000
Epoch: 025, Loss: 1.520928, Train: 0.486755, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 026, Loss: 1.497368, Train: 0.494205, Val: 0.484000, Test: 0.480000, Val_acc_best: 0.484000, Test_acc_best: 0.480000
Epoch: 027, Loss: 1.482205, Train: 0.495861, Val: 0.490000, Test: 0.481000, Val_acc_best: 0.490000, Test_acc_best: 0.481000
Epoch: 028, Loss: 1.460583, Train: 0.509106, Val: 0.502000, Test: 0.489000, Val_acc_best: 0.502000, Test_acc_best: 0.489000
Epoch: 029, Loss: 1.434916, Train: 0.525662, Val: 0.522000, Test: 0.502000, Val_acc_best: 0.522000, Test_acc_best: 0.502000
Epoch: 030, Loss: 1.421064, Train: 0.562086, Val: 0.552000, Test: 0.528000, Val_acc_best: 0.552000, Test_acc_best: 0.528000
Epoch: 031, Loss: 1.396475, Train: 0.593543, Val: 0.588000, Test: 0.570000, Val_acc_best: 0.588000, Test_acc_best: 0.570000
Epoch: 032, Loss: 1.374560, Train: 0.615894, Val: 0.612000, Test: 0.588000, Val_acc_best: 0.612000, Test_acc_best: 0.588000
Epoch: 033, Loss: 1.359848, Train: 0.621689, Val: 0.616000, Test: 0.593000, Val_acc_best: 0.616000, Test_acc_best: 0.593000
Epoch: 034, Loss: 1.330100, Train: 0.617550, Val: 0.612000, Test: 0.589000, Val_acc_best: 0.616000, Test_acc_best: 0.593000
Epoch: 035, Loss: 1.321980, Train: 0.622517, Val: 0.612000, Test: 0.589000, Val_acc_best: 0.616000, Test_acc_best: 0.593000
Epoch: 036, Loss: 1.307414, Train: 0.642384, Val: 0.652000, Test: 0.613000, Val_acc_best: 0.652000, Test_acc_best: 0.613000
Epoch: 037, Loss: 1.278469, Train: 0.682119, Val: 0.674000, Test: 0.643000, Val_acc_best: 0.674000, Test_acc_best: 0.643000
Epoch: 038, Loss: 1.263233, Train: 0.698675, Val: 0.700000, Test: 0.668000, Val_acc_best: 0.700000, Test_acc_best: 0.668000
Epoch: 039, Loss: 1.242832, Train: 0.703642, Val: 0.700000, Test: 0.671000, Val_acc_best: 0.700000, Test_acc_best: 0.671000
Epoch: 040, Loss: 1.230317, Train: 0.701987, Val: 0.698000, Test: 0.668000, Val_acc_best: 0.700000, Test_acc_best: 0.671000
Epoch: 041, Loss: 1.206998, Train: 0.701159, Val: 0.692000, Test: 0.667000, Val_acc_best: 0.700000, Test_acc_best: 0.671000
Epoch: 042, Loss: 1.195330, Train: 0.708609, Val: 0.704000, Test: 0.677000, Val_acc_best: 0.704000, Test_acc_best: 0.677000
Epoch: 043, Loss: 1.173729, Train: 0.726821, Val: 0.716000, Test: 0.695000, Val_acc_best: 0.716000, Test_acc_best: 0.695000
Epoch: 044, Loss: 1.153237, Train: 0.740066, Val: 0.724000, Test: 0.706000, Val_acc_best: 0.724000, Test_acc_best: 0.706000
Epoch: 045, Loss: 1.148166, Train: 0.738411, Val: 0.722000, Test: 0.703000, Val_acc_best: 0.724000, Test_acc_best: 0.706000
Epoch: 046, Loss: 1.128229, Train: 0.732616, Val: 0.722000, Test: 0.697000, Val_acc_best: 0.724000, Test_acc_best: 0.706000
Epoch: 047, Loss: 1.110242, Train: 0.731788, Val: 0.724000, Test: 0.701000, Val_acc_best: 0.724000, Test_acc_best: 0.706000
Epoch: 048, Loss: 1.100301, Train: 0.746689, Val: 0.726000, Test: 0.711000, Val_acc_best: 0.726000, Test_acc_best: 0.711000
Epoch: 049, Loss: 1.095837, Train: 0.751656, Val: 0.738000, Test: 0.722000, Val_acc_best: 0.738000, Test_acc_best: 0.722000
Epoch: 050, Loss: 1.076531, Train: 0.751656, Val: 0.738000, Test: 0.722000, Val_acc_best: 0.738000, Test_acc_best: 0.722000
Epoch: 051, Loss: 1.065754, Train: 0.750000, Val: 0.730000, Test: 0.717000, Val_acc_best: 0.738000, Test_acc_best: 0.722000
Epoch: 052, Loss: 1.047720, Train: 0.750828, Val: 0.732000, Test: 0.717000, Val_acc_best: 0.738000, Test_acc_best: 0.722000
Epoch: 053, Loss: 1.038180, Train: 0.754967, Val: 0.742000, Test: 0.725000, Val_acc_best: 0.742000, Test_acc_best: 0.725000
Epoch: 054, Loss: 1.025450, Train: 0.759934, Val: 0.748000, Test: 0.734000, Val_acc_best: 0.748000, Test_acc_best: 0.734000
Epoch: 055, Loss: 1.005162, Train: 0.760762, Val: 0.750000, Test: 0.735000, Val_acc_best: 0.750000, Test_acc_best: 0.735000
Epoch: 056, Loss: 0.989365, Train: 0.759934, Val: 0.742000, Test: 0.728000, Val_acc_best: 0.750000, Test_acc_best: 0.735000
Epoch: 057, Loss: 0.995460, Train: 0.763245, Val: 0.750000, Test: 0.733000, Val_acc_best: 0.750000, Test_acc_best: 0.735000
Epoch: 058, Loss: 0.984465, Train: 0.766556, Val: 0.756000, Test: 0.736000, Val_acc_best: 0.756000, Test_acc_best: 0.736000
