Epoch: 001, Loss: 1.944991, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914154, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.879071, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.845596, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.820796, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807843, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.803789, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.790761, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.771972, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.754664, Train: 0.287252, Val: 0.316000, Test: 0.323000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.742728, Train: 0.297185, Val: 0.322000, Test: 0.328000, Val_acc_best: 0.322000, Test_acc_best: 0.328000
Epoch: 012, Loss: 1.725728, Train: 0.316225, Val: 0.340000, Test: 0.337000, Val_acc_best: 0.340000, Test_acc_best: 0.337000
Epoch: 013, Loss: 1.709314, Train: 0.322848, Val: 0.348000, Test: 0.352000, Val_acc_best: 0.348000, Test_acc_best: 0.352000
Epoch: 014, Loss: 1.696060, Train: 0.324503, Val: 0.350000, Test: 0.355000, Val_acc_best: 0.350000, Test_acc_best: 0.355000
Epoch: 015, Loss: 1.681935, Train: 0.322848, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.350000, Test_acc_best: 0.355000
Epoch: 016, Loss: 1.663848, Train: 0.322848, Val: 0.348000, Test: 0.354000, Val_acc_best: 0.350000, Test_acc_best: 0.355000
Epoch: 017, Loss: 1.644048, Train: 0.330298, Val: 0.350000, Test: 0.359000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 018, Loss: 1.631808, Train: 0.342715, Val: 0.372000, Test: 0.371000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
Epoch: 019, Loss: 1.615030, Train: 0.369205, Val: 0.400000, Test: 0.395000, Val_acc_best: 0.400000, Test_acc_best: 0.395000
Epoch: 020, Loss: 1.601473, Train: 0.394040, Val: 0.432000, Test: 0.416000, Val_acc_best: 0.432000, Test_acc_best: 0.416000
Epoch: 021, Loss: 1.578973, Train: 0.412252, Val: 0.440000, Test: 0.429000, Val_acc_best: 0.440000, Test_acc_best: 0.429000
Epoch: 022, Loss: 1.561431, Train: 0.440397, Val: 0.452000, Test: 0.448000, Val_acc_best: 0.452000, Test_acc_best: 0.448000
Epoch: 023, Loss: 1.542057, Train: 0.460265, Val: 0.466000, Test: 0.458000, Val_acc_best: 0.466000, Test_acc_best: 0.458000
Epoch: 024, Loss: 1.523811, Train: 0.476821, Val: 0.476000, Test: 0.469000, Val_acc_best: 0.476000, Test_acc_best: 0.469000
Epoch: 025, Loss: 1.507483, Train: 0.484272, Val: 0.486000, Test: 0.476000, Val_acc_best: 0.486000, Test_acc_best: 0.476000
Epoch: 026, Loss: 1.481635, Train: 0.495861, Val: 0.492000, Test: 0.478000, Val_acc_best: 0.492000, Test_acc_best: 0.478000
Epoch: 027, Loss: 1.458059, Train: 0.510762, Val: 0.506000, Test: 0.488000, Val_acc_best: 0.506000, Test_acc_best: 0.488000
Epoch: 028, Loss: 1.444225, Train: 0.538079, Val: 0.528000, Test: 0.505000, Val_acc_best: 0.528000, Test_acc_best: 0.505000
