Epoch: 001, Loss: 1.947105, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914943, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.879999, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.846771, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.817240, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.795278, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.787490, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.774092, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.754606, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.736063, Train: 0.283940, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.714255, Train: 0.291391, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.697143, Train: 0.315397, Val: 0.340000, Test: 0.342000, Val_acc_best: 0.340000, Test_acc_best: 0.342000
Epoch: 013, Loss: 1.679555, Train: 0.342715, Val: 0.364000, Test: 0.364000, Val_acc_best: 0.364000, Test_acc_best: 0.364000
Epoch: 014, Loss: 1.660669, Train: 0.358444, Val: 0.382000, Test: 0.377000, Val_acc_best: 0.382000, Test_acc_best: 0.377000
Epoch: 015, Loss: 1.643605, Train: 0.363411, Val: 0.392000, Test: 0.380000, Val_acc_best: 0.392000, Test_acc_best: 0.380000
Epoch: 016, Loss: 1.626831, Train: 0.360099, Val: 0.390000, Test: 0.379000, Val_acc_best: 0.392000, Test_acc_best: 0.380000
Epoch: 017, Loss: 1.607010, Train: 0.357616, Val: 0.388000, Test: 0.376000, Val_acc_best: 0.392000, Test_acc_best: 0.380000
Epoch: 018, Loss: 1.589314, Train: 0.360927, Val: 0.392000, Test: 0.381000, Val_acc_best: 0.392000, Test_acc_best: 0.381000
Epoch: 019, Loss: 1.568914, Train: 0.372517, Val: 0.398000, Test: 0.394000, Val_acc_best: 0.398000, Test_acc_best: 0.394000
Epoch: 020, Loss: 1.558002, Train: 0.388245, Val: 0.418000, Test: 0.406000, Val_acc_best: 0.418000, Test_acc_best: 0.406000
Epoch: 021, Loss: 1.536071, Train: 0.411424, Val: 0.438000, Test: 0.425000, Val_acc_best: 0.438000, Test_acc_best: 0.425000
Epoch: 022, Loss: 1.513297, Train: 0.443709, Val: 0.444000, Test: 0.442000, Val_acc_best: 0.444000, Test_acc_best: 0.442000
Epoch: 023, Loss: 1.496789, Train: 0.472682, Val: 0.464000, Test: 0.468000, Val_acc_best: 0.464000, Test_acc_best: 0.468000
Epoch: 024, Loss: 1.475014, Train: 0.490066, Val: 0.484000, Test: 0.476000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 025, Loss: 1.457799, Train: 0.495033, Val: 0.484000, Test: 0.481000, Val_acc_best: 0.484000, Test_acc_best: 0.481000
Epoch: 026, Loss: 1.434319, Train: 0.494205, Val: 0.484000, Test: 0.483000, Val_acc_best: 0.484000, Test_acc_best: 0.483000
Epoch: 027, Loss: 1.423200, Train: 0.501656, Val: 0.490000, Test: 0.487000, Val_acc_best: 0.490000, Test_acc_best: 0.487000
Epoch: 028, Loss: 1.394524, Train: 0.520695, Val: 0.508000, Test: 0.501000, Val_acc_best: 0.508000, Test_acc_best: 0.501000
Epoch: 029, Loss: 1.376157, Train: 0.548013, Val: 0.528000, Test: 0.518000, Val_acc_best: 0.528000, Test_acc_best: 0.518000
Epoch: 030, Loss: 1.358829, Train: 0.586921, Val: 0.568000, Test: 0.553000, Val_acc_best: 0.568000, Test_acc_best: 0.553000
Epoch: 031, Loss: 1.340799, Train: 0.615066, Val: 0.598000, Test: 0.579000, Val_acc_best: 0.598000, Test_acc_best: 0.579000
Epoch: 032, Loss: 1.320033, Train: 0.625000, Val: 0.618000, Test: 0.593000, Val_acc_best: 0.618000, Test_acc_best: 0.593000
Epoch: 033, Loss: 1.304500, Train: 0.620033, Val: 0.600000, Test: 0.587000, Val_acc_best: 0.618000, Test_acc_best: 0.593000
Epoch: 034, Loss: 1.296544, Train: 0.620861, Val: 0.608000, Test: 0.589000, Val_acc_best: 0.618000, Test_acc_best: 0.593000
Epoch: 035, Loss: 1.272463, Train: 0.642384, Val: 0.622000, Test: 0.602000, Val_acc_best: 0.622000, Test_acc_best: 0.602000
Epoch: 036, Loss: 1.249072, Train: 0.664735, Val: 0.650000, Test: 0.628000, Val_acc_best: 0.650000, Test_acc_best: 0.628000
Epoch: 037, Loss: 1.233375, Train: 0.682119, Val: 0.662000, Test: 0.648000, Val_acc_best: 0.662000, Test_acc_best: 0.648000
Epoch: 038, Loss: 1.217032, Train: 0.695364, Val: 0.676000, Test: 0.660000, Val_acc_best: 0.676000, Test_acc_best: 0.660000
Epoch: 039, Loss: 1.202887, Train: 0.694536, Val: 0.674000, Test: 0.661000, Val_acc_best: 0.676000, Test_acc_best: 0.661000
Epoch: 040, Loss: 1.189363, Train: 0.690397, Val: 0.670000, Test: 0.658000, Val_acc_best: 0.676000, Test_acc_best: 0.661000
Epoch: 041, Loss: 1.180422, Train: 0.703642, Val: 0.688000, Test: 0.671000, Val_acc_best: 0.688000, Test_acc_best: 0.671000
Epoch: 042, Loss: 1.154353, Train: 0.719371, Val: 0.702000, Test: 0.685000, Val_acc_best: 0.702000, Test_acc_best: 0.685000
Epoch: 043, Loss: 1.137407, Train: 0.725166, Val: 0.710000, Test: 0.696000, Val_acc_best: 0.710000, Test_acc_best: 0.696000
Epoch: 044, Loss: 1.127741, Train: 0.727649, Val: 0.718000, Test: 0.696000, Val_acc_best: 0.718000, Test_acc_best: 0.696000
