Epoch: 001, Loss: 1.946892, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914347, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880259, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.846135, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.819115, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.797752, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.789924, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.773242, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.756242, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.742844, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.720407, Train: 0.294702, Val: 0.322000, Test: 0.325000, Val_acc_best: 0.322000, Test_acc_best: 0.325000
Epoch: 012, Loss: 1.705487, Train: 0.314570, Val: 0.338000, Test: 0.341000, Val_acc_best: 0.338000, Test_acc_best: 0.341000
Epoch: 013, Loss: 1.684380, Train: 0.327815, Val: 0.346000, Test: 0.352000, Val_acc_best: 0.346000, Test_acc_best: 0.352000
Epoch: 014, Loss: 1.674734, Train: 0.331954, Val: 0.346000, Test: 0.355000, Val_acc_best: 0.346000, Test_acc_best: 0.355000
Epoch: 015, Loss: 1.651634, Train: 0.328642, Val: 0.344000, Test: 0.353000, Val_acc_best: 0.346000, Test_acc_best: 0.355000
Epoch: 016, Loss: 1.633014, Train: 0.326159, Val: 0.344000, Test: 0.350000, Val_acc_best: 0.346000, Test_acc_best: 0.355000
Epoch: 017, Loss: 1.611998, Train: 0.326159, Val: 0.344000, Test: 0.350000, Val_acc_best: 0.346000, Test_acc_best: 0.355000
Epoch: 018, Loss: 1.597782, Train: 0.336093, Val: 0.350000, Test: 0.359000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 019, Loss: 1.580693, Train: 0.350993, Val: 0.376000, Test: 0.369000, Val_acc_best: 0.376000, Test_acc_best: 0.369000
Epoch: 020, Loss: 1.566221, Train: 0.381623, Val: 0.412000, Test: 0.400000, Val_acc_best: 0.412000, Test_acc_best: 0.400000
Epoch: 021, Loss: 1.551819, Train: 0.413079, Val: 0.442000, Test: 0.428000, Val_acc_best: 0.442000, Test_acc_best: 0.428000
Epoch: 022, Loss: 1.529830, Train: 0.454470, Val: 0.456000, Test: 0.460000, Val_acc_best: 0.456000, Test_acc_best: 0.460000
