Epoch: 001, Loss: 1.946615, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914497, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.878162, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.843636, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.814738, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.792762, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.790554, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.773325, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.753676, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.736698, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.716787, Train: 0.290563, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.691245, Train: 0.314570, Val: 0.338000, Test: 0.338000, Val_acc_best: 0.338000, Test_acc_best: 0.338000
Epoch: 013, Loss: 1.684268, Train: 0.336093, Val: 0.354000, Test: 0.359000, Val_acc_best: 0.354000, Test_acc_best: 0.359000
Epoch: 014, Loss: 1.662858, Train: 0.355132, Val: 0.374000, Test: 0.375000, Val_acc_best: 0.374000, Test_acc_best: 0.375000
Epoch: 015, Loss: 1.643201, Train: 0.360099, Val: 0.376000, Test: 0.379000, Val_acc_best: 0.376000, Test_acc_best: 0.379000
