Epoch: 001, Loss: 1.944672, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.912048, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.874033, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.839769, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.811928, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.789561, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.783902, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.764986, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.746235, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.726807, Train: 0.288907, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.709113, Train: 0.309603, Val: 0.334000, Test: 0.337000, Val_acc_best: 0.334000, Test_acc_best: 0.337000
Epoch: 012, Loss: 1.685986, Train: 0.326159, Val: 0.346000, Test: 0.354000, Val_acc_best: 0.346000, Test_acc_best: 0.354000
Epoch: 013, Loss: 1.668980, Train: 0.341060, Val: 0.354000, Test: 0.365000, Val_acc_best: 0.354000, Test_acc_best: 0.365000
Epoch: 014, Loss: 1.652487, Train: 0.343543, Val: 0.356000, Test: 0.365000, Val_acc_best: 0.356000, Test_acc_best: 0.365000
Epoch: 015, Loss: 1.629862, Train: 0.343543, Val: 0.356000, Test: 0.365000, Val_acc_best: 0.356000, Test_acc_best: 0.365000
Epoch: 016, Loss: 1.612343, Train: 0.345199, Val: 0.362000, Test: 0.366000, Val_acc_best: 0.362000, Test_acc_best: 0.366000
Epoch: 017, Loss: 1.593287, Train: 0.353477, Val: 0.372000, Test: 0.370000, Val_acc_best: 0.372000, Test_acc_best: 0.370000
Epoch: 018, Loss: 1.575768, Train: 0.371689, Val: 0.396000, Test: 0.386000, Val_acc_best: 0.396000, Test_acc_best: 0.386000
Epoch: 019, Loss: 1.553401, Train: 0.389073, Val: 0.422000, Test: 0.407000, Val_acc_best: 0.422000, Test_acc_best: 0.407000
Epoch: 020, Loss: 1.539560, Train: 0.422185, Val: 0.442000, Test: 0.429000, Val_acc_best: 0.442000, Test_acc_best: 0.429000
Epoch: 021, Loss: 1.518154, Train: 0.457781, Val: 0.462000, Test: 0.460000, Val_acc_best: 0.462000, Test_acc_best: 0.460000
Epoch: 022, Loss: 1.492254, Train: 0.485927, Val: 0.478000, Test: 0.477000, Val_acc_best: 0.478000, Test_acc_best: 0.477000
Epoch: 023, Loss: 1.481207, Train: 0.506623, Val: 0.488000, Test: 0.495000, Val_acc_best: 0.488000, Test_acc_best: 0.495000
Epoch: 024, Loss: 1.462273, Train: 0.510762, Val: 0.488000, Test: 0.497000, Val_acc_best: 0.488000, Test_acc_best: 0.497000
Epoch: 025, Loss: 1.437043, Train: 0.504967, Val: 0.486000, Test: 0.494000, Val_acc_best: 0.488000, Test_acc_best: 0.497000
Epoch: 026, Loss: 1.410948, Train: 0.504139, Val: 0.490000, Test: 0.494000, Val_acc_best: 0.490000, Test_acc_best: 0.497000
Epoch: 027, Loss: 1.399064, Train: 0.520695, Val: 0.502000, Test: 0.499000, Val_acc_best: 0.502000, Test_acc_best: 0.499000
Epoch: 028, Loss: 1.378736, Train: 0.548841, Val: 0.528000, Test: 0.517000, Val_acc_best: 0.528000, Test_acc_best: 0.517000
Epoch: 029, Loss: 1.350955, Train: 0.587748, Val: 0.562000, Test: 0.557000, Val_acc_best: 0.562000, Test_acc_best: 0.557000
Epoch: 030, Loss: 1.335929, Train: 0.622517, Val: 0.610000, Test: 0.587000, Val_acc_best: 0.610000, Test_acc_best: 0.587000
Epoch: 031, Loss: 1.329091, Train: 0.646523, Val: 0.632000, Test: 0.614000, Val_acc_best: 0.632000, Test_acc_best: 0.614000
Epoch: 032, Loss: 1.300678, Train: 0.648179, Val: 0.628000, Test: 0.611000, Val_acc_best: 0.632000, Test_acc_best: 0.614000
Epoch: 033, Loss: 1.291570, Train: 0.631623, Val: 0.614000, Test: 0.592000, Val_acc_best: 0.632000, Test_acc_best: 0.614000
Epoch: 034, Loss: 1.268058, Train: 0.629139, Val: 0.616000, Test: 0.595000, Val_acc_best: 0.632000, Test_acc_best: 0.614000
Epoch: 035, Loss: 1.249608, Train: 0.660596, Val: 0.640000, Test: 0.623000, Val_acc_best: 0.640000, Test_acc_best: 0.623000
Epoch: 036, Loss: 1.222791, Train: 0.694536, Val: 0.670000, Test: 0.659000, Val_acc_best: 0.670000, Test_acc_best: 0.659000
