Epoch: 001, Loss: 1.945807, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913133, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.876509, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.843162, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.813186, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.795007, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.792351, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.769956, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.750786, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.731470, Train: 0.283940, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.717959, Train: 0.290563, Val: 0.320000, Test: 0.325000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 012, Loss: 1.693559, Train: 0.308775, Val: 0.332000, Test: 0.333000, Val_acc_best: 0.332000, Test_acc_best: 0.333000
Epoch: 013, Loss: 1.678456, Train: 0.318709, Val: 0.340000, Test: 0.346000, Val_acc_best: 0.340000, Test_acc_best: 0.346000
Epoch: 014, Loss: 1.658443, Train: 0.325331, Val: 0.344000, Test: 0.351000, Val_acc_best: 0.344000, Test_acc_best: 0.351000
Epoch: 015, Loss: 1.639788, Train: 0.326987, Val: 0.344000, Test: 0.355000, Val_acc_best: 0.344000, Test_acc_best: 0.355000
Epoch: 016, Loss: 1.621719, Train: 0.327815, Val: 0.344000, Test: 0.357000, Val_acc_best: 0.344000, Test_acc_best: 0.357000
Epoch: 017, Loss: 1.603420, Train: 0.332781, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 018, Loss: 1.585424, Train: 0.346026, Val: 0.370000, Test: 0.369000, Val_acc_best: 0.370000, Test_acc_best: 0.369000
Epoch: 019, Loss: 1.566794, Train: 0.370861, Val: 0.398000, Test: 0.392000, Val_acc_best: 0.398000, Test_acc_best: 0.392000
Epoch: 020, Loss: 1.546856, Train: 0.389901, Val: 0.426000, Test: 0.408000, Val_acc_best: 0.426000, Test_acc_best: 0.408000
Epoch: 021, Loss: 1.531725, Train: 0.431291, Val: 0.444000, Test: 0.433000, Val_acc_best: 0.444000, Test_acc_best: 0.433000
Epoch: 022, Loss: 1.509411, Train: 0.472682, Val: 0.460000, Test: 0.464000, Val_acc_best: 0.460000, Test_acc_best: 0.464000
Epoch: 023, Loss: 1.487661, Train: 0.498344, Val: 0.484000, Test: 0.487000, Val_acc_best: 0.484000, Test_acc_best: 0.487000
Epoch: 024, Loss: 1.472766, Train: 0.508278, Val: 0.490000, Test: 0.496000, Val_acc_best: 0.490000, Test_acc_best: 0.496000
Epoch: 025, Loss: 1.453578, Train: 0.507450, Val: 0.488000, Test: 0.492000, Val_acc_best: 0.490000, Test_acc_best: 0.496000
Epoch: 026, Loss: 1.431278, Train: 0.498344, Val: 0.484000, Test: 0.484000, Val_acc_best: 0.490000, Test_acc_best: 0.496000
Epoch: 027, Loss: 1.407998, Train: 0.506623, Val: 0.494000, Test: 0.488000, Val_acc_best: 0.494000, Test_acc_best: 0.496000
Epoch: 028, Loss: 1.385224, Train: 0.528974, Val: 0.506000, Test: 0.503000, Val_acc_best: 0.506000, Test_acc_best: 0.503000
Epoch: 029, Loss: 1.375090, Train: 0.564570, Val: 0.530000, Test: 0.534000, Val_acc_best: 0.530000, Test_acc_best: 0.534000
Epoch: 030, Loss: 1.346169, Train: 0.600993, Val: 0.586000, Test: 0.567000, Val_acc_best: 0.586000, Test_acc_best: 0.567000
Epoch: 031, Loss: 1.342545, Train: 0.629139, Val: 0.616000, Test: 0.601000, Val_acc_best: 0.616000, Test_acc_best: 0.601000
Epoch: 032, Loss: 1.302855, Train: 0.643212, Val: 0.622000, Test: 0.608000, Val_acc_best: 0.622000, Test_acc_best: 0.608000
Epoch: 033, Loss: 1.301836, Train: 0.628311, Val: 0.606000, Test: 0.594000, Val_acc_best: 0.622000, Test_acc_best: 0.608000
Epoch: 034, Loss: 1.280578, Train: 0.626656, Val: 0.604000, Test: 0.590000, Val_acc_best: 0.622000, Test_acc_best: 0.608000
Epoch: 035, Loss: 1.257070, Train: 0.633278, Val: 0.632000, Test: 0.601000, Val_acc_best: 0.632000, Test_acc_best: 0.608000
