Epoch: 001, Loss: 1.946788, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914708, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.878049, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.845948, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.818492, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.800912, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.791619, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.775607, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.761063, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.743796, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.721952, Train: 0.291391, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.703841, Train: 0.314570, Val: 0.340000, Test: 0.341000, Val_acc_best: 0.340000, Test_acc_best: 0.341000
Epoch: 013, Loss: 1.691648, Train: 0.331954, Val: 0.348000, Test: 0.359000, Val_acc_best: 0.348000, Test_acc_best: 0.359000
Epoch: 014, Loss: 1.671652, Train: 0.341887, Val: 0.358000, Test: 0.365000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 015, Loss: 1.652398, Train: 0.340232, Val: 0.360000, Test: 0.365000, Val_acc_best: 0.360000, Test_acc_best: 0.365000
Epoch: 016, Loss: 1.636556, Train: 0.338576, Val: 0.358000, Test: 0.363000, Val_acc_best: 0.360000, Test_acc_best: 0.365000
Epoch: 017, Loss: 1.611371, Train: 0.337748, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.360000, Test_acc_best: 0.365000
Epoch: 018, Loss: 1.596221, Train: 0.342715, Val: 0.368000, Test: 0.367000, Val_acc_best: 0.368000, Test_acc_best: 0.367000
Epoch: 019, Loss: 1.580023, Train: 0.360927, Val: 0.388000, Test: 0.379000, Val_acc_best: 0.388000, Test_acc_best: 0.379000
Epoch: 020, Loss: 1.563929, Train: 0.378311, Val: 0.412000, Test: 0.402000, Val_acc_best: 0.412000, Test_acc_best: 0.402000
Epoch: 021, Loss: 1.547105, Train: 0.402318, Val: 0.430000, Test: 0.420000, Val_acc_best: 0.430000, Test_acc_best: 0.420000
Epoch: 022, Loss: 1.519271, Train: 0.426325, Val: 0.440000, Test: 0.436000, Val_acc_best: 0.440000, Test_acc_best: 0.436000
Epoch: 023, Loss: 1.501811, Train: 0.456954, Val: 0.454000, Test: 0.455000, Val_acc_best: 0.454000, Test_acc_best: 0.455000
Epoch: 024, Loss: 1.483896, Train: 0.475993, Val: 0.470000, Test: 0.470000, Val_acc_best: 0.470000, Test_acc_best: 0.470000
Epoch: 025, Loss: 1.468102, Train: 0.480132, Val: 0.480000, Test: 0.471000, Val_acc_best: 0.480000, Test_acc_best: 0.471000
Epoch: 026, Loss: 1.445631, Train: 0.482616, Val: 0.476000, Test: 0.472000, Val_acc_best: 0.480000, Test_acc_best: 0.472000
Epoch: 027, Loss: 1.427704, Train: 0.482616, Val: 0.478000, Test: 0.473000, Val_acc_best: 0.480000, Test_acc_best: 0.473000
Epoch: 028, Loss: 1.404503, Train: 0.497517, Val: 0.486000, Test: 0.477000, Val_acc_best: 0.486000, Test_acc_best: 0.477000
Epoch: 029, Loss: 1.390949, Train: 0.520695, Val: 0.504000, Test: 0.496000, Val_acc_best: 0.504000, Test_acc_best: 0.496000
Epoch: 030, Loss: 1.373082, Train: 0.550497, Val: 0.524000, Test: 0.525000, Val_acc_best: 0.524000, Test_acc_best: 0.525000
Epoch: 031, Loss: 1.361553, Train: 0.578642, Val: 0.566000, Test: 0.549000, Val_acc_best: 0.566000, Test_acc_best: 0.549000
Epoch: 032, Loss: 1.325598, Train: 0.599338, Val: 0.580000, Test: 0.569000, Val_acc_best: 0.580000, Test_acc_best: 0.569000
