Epoch: 001, Loss: 1.945715, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914020, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.878558, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.845014, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.813088, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.793353, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.787680, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.770580, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.754881, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.734809, Train: 0.288079, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.714469, Train: 0.308775, Val: 0.334000, Test: 0.335000, Val_acc_best: 0.334000, Test_acc_best: 0.335000
Epoch: 012, Loss: 1.690150, Train: 0.339404, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 013, Loss: 1.675798, Train: 0.353477, Val: 0.378000, Test: 0.372000, Val_acc_best: 0.378000, Test_acc_best: 0.372000
Epoch: 014, Loss: 1.657398, Train: 0.355960, Val: 0.382000, Test: 0.373000, Val_acc_best: 0.382000, Test_acc_best: 0.373000
Epoch: 015, Loss: 1.636178, Train: 0.350993, Val: 0.376000, Test: 0.371000, Val_acc_best: 0.382000, Test_acc_best: 0.373000
Epoch: 016, Loss: 1.619446, Train: 0.350166, Val: 0.374000, Test: 0.370000, Val_acc_best: 0.382000, Test_acc_best: 0.373000
Epoch: 017, Loss: 1.597447, Train: 0.350993, Val: 0.378000, Test: 0.371000, Val_acc_best: 0.382000, Test_acc_best: 0.373000
Epoch: 018, Loss: 1.582232, Train: 0.365894, Val: 0.394000, Test: 0.383000, Val_acc_best: 0.394000, Test_acc_best: 0.383000
Epoch: 019, Loss: 1.560349, Train: 0.379967, Val: 0.412000, Test: 0.401000, Val_acc_best: 0.412000, Test_acc_best: 0.401000
Epoch: 020, Loss: 1.548300, Train: 0.405629, Val: 0.432000, Test: 0.420000, Val_acc_best: 0.432000, Test_acc_best: 0.420000
Epoch: 021, Loss: 1.527642, Train: 0.434603, Val: 0.442000, Test: 0.440000, Val_acc_best: 0.442000, Test_acc_best: 0.440000
Epoch: 022, Loss: 1.502202, Train: 0.468543, Val: 0.460000, Test: 0.463000, Val_acc_best: 0.460000, Test_acc_best: 0.463000
Epoch: 023, Loss: 1.491293, Train: 0.485099, Val: 0.478000, Test: 0.473000, Val_acc_best: 0.478000, Test_acc_best: 0.473000
Epoch: 024, Loss: 1.465054, Train: 0.489238, Val: 0.478000, Test: 0.474000, Val_acc_best: 0.478000, Test_acc_best: 0.474000
Epoch: 025, Loss: 1.454312, Train: 0.483444, Val: 0.476000, Test: 0.473000, Val_acc_best: 0.478000, Test_acc_best: 0.474000
Epoch: 026, Loss: 1.424369, Train: 0.487583, Val: 0.482000, Test: 0.475000, Val_acc_best: 0.482000, Test_acc_best: 0.475000
Epoch: 027, Loss: 1.404494, Train: 0.498344, Val: 0.488000, Test: 0.477000, Val_acc_best: 0.488000, Test_acc_best: 0.477000
Epoch: 028, Loss: 1.386113, Train: 0.524834, Val: 0.512000, Test: 0.499000, Val_acc_best: 0.512000, Test_acc_best: 0.499000
Epoch: 029, Loss: 1.368604, Train: 0.553808, Val: 0.540000, Test: 0.521000, Val_acc_best: 0.540000, Test_acc_best: 0.521000
Epoch: 030, Loss: 1.353970, Train: 0.581954, Val: 0.558000, Test: 0.554000, Val_acc_best: 0.558000, Test_acc_best: 0.554000
Epoch: 031, Loss: 1.339530, Train: 0.607616, Val: 0.590000, Test: 0.577000, Val_acc_best: 0.590000, Test_acc_best: 0.577000
Epoch: 032, Loss: 1.312229, Train: 0.620861, Val: 0.608000, Test: 0.591000, Val_acc_best: 0.608000, Test_acc_best: 0.591000
Epoch: 033, Loss: 1.297153, Train: 0.625000, Val: 0.604000, Test: 0.593000, Val_acc_best: 0.608000, Test_acc_best: 0.593000
Epoch: 034, Loss: 1.279831, Train: 0.626656, Val: 0.610000, Test: 0.596000, Val_acc_best: 0.610000, Test_acc_best: 0.596000
Epoch: 035, Loss: 1.257847, Train: 0.639901, Val: 0.632000, Test: 0.606000, Val_acc_best: 0.632000, Test_acc_best: 0.606000
Epoch: 036, Loss: 1.239754, Train: 0.663079, Val: 0.648000, Test: 0.633000, Val_acc_best: 0.648000, Test_acc_best: 0.633000
Epoch: 037, Loss: 1.227887, Train: 0.684603, Val: 0.666000, Test: 0.650000, Val_acc_best: 0.666000, Test_acc_best: 0.650000
Epoch: 038, Loss: 1.202407, Train: 0.701159, Val: 0.686000, Test: 0.667000, Val_acc_best: 0.686000, Test_acc_best: 0.667000
Epoch: 039, Loss: 1.194594, Train: 0.702815, Val: 0.692000, Test: 0.671000, Val_acc_best: 0.692000, Test_acc_best: 0.671000
Epoch: 040, Loss: 1.172988, Train: 0.702815, Val: 0.690000, Test: 0.672000, Val_acc_best: 0.692000, Test_acc_best: 0.672000
Epoch: 041, Loss: 1.167596, Train: 0.704470, Val: 0.692000, Test: 0.675000, Val_acc_best: 0.692000, Test_acc_best: 0.675000
Epoch: 042, Loss: 1.148275, Train: 0.716060, Val: 0.700000, Test: 0.685000, Val_acc_best: 0.700000, Test_acc_best: 0.685000
Epoch: 043, Loss: 1.121548, Train: 0.722682, Val: 0.714000, Test: 0.693000, Val_acc_best: 0.714000, Test_acc_best: 0.693000
