Epoch: 001, Loss: 1.947864, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917437, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885972, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.853548, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.824826, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.803489, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.792624, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.781667, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.766554, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.749849, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.729180, Train: 0.285596, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 012, Loss: 1.712733, Train: 0.300497, Val: 0.324000, Test: 0.329000, Val_acc_best: 0.324000, Test_acc_best: 0.329000
Epoch: 013, Loss: 1.694586, Train: 0.318709, Val: 0.340000, Test: 0.346000, Val_acc_best: 0.340000, Test_acc_best: 0.346000
Epoch: 014, Loss: 1.680974, Train: 0.336921, Val: 0.356000, Test: 0.357000, Val_acc_best: 0.356000, Test_acc_best: 0.357000
Epoch: 015, Loss: 1.661113, Train: 0.340232, Val: 0.360000, Test: 0.365000, Val_acc_best: 0.360000, Test_acc_best: 0.365000
Epoch: 016, Loss: 1.646686, Train: 0.339404, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.360000, Test_acc_best: 0.365000
Epoch: 017, Loss: 1.627087, Train: 0.338576, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.360000, Test_acc_best: 0.365000
Epoch: 018, Loss: 1.613554, Train: 0.341060, Val: 0.362000, Test: 0.365000, Val_acc_best: 0.362000, Test_acc_best: 0.365000
Epoch: 019, Loss: 1.594534, Train: 0.349338, Val: 0.374000, Test: 0.370000, Val_acc_best: 0.374000, Test_acc_best: 0.370000
Epoch: 020, Loss: 1.579540, Train: 0.365894, Val: 0.398000, Test: 0.386000, Val_acc_best: 0.398000, Test_acc_best: 0.386000
Epoch: 021, Loss: 1.558334, Train: 0.382450, Val: 0.416000, Test: 0.402000, Val_acc_best: 0.416000, Test_acc_best: 0.402000
