Epoch: 001, Loss: 1.930908, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.866251, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.816422, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.797862, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.763262, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.732617, Train: 0.314570, Val: 0.338000, Test: 0.339000, Val_acc_best: 0.338000, Test_acc_best: 0.339000
Epoch: 007, Loss: 1.706730, Train: 0.330298, Val: 0.352000, Test: 0.356000, Val_acc_best: 0.352000, Test_acc_best: 0.356000
Epoch: 008, Loss: 1.674549, Train: 0.340232, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 009, Loss: 1.644721, Train: 0.359272, Val: 0.384000, Test: 0.382000, Val_acc_best: 0.384000, Test_acc_best: 0.382000
Epoch: 010, Loss: 1.607743, Train: 0.396523, Val: 0.434000, Test: 0.416000, Val_acc_best: 0.434000, Test_acc_best: 0.416000
Epoch: 011, Loss: 1.573919, Train: 0.452815, Val: 0.454000, Test: 0.459000, Val_acc_best: 0.454000, Test_acc_best: 0.459000
Epoch: 012, Loss: 1.537862, Train: 0.476821, Val: 0.474000, Test: 0.475000, Val_acc_best: 0.474000, Test_acc_best: 0.475000
Epoch: 013, Loss: 1.497956, Train: 0.486755, Val: 0.484000, Test: 0.475000, Val_acc_best: 0.484000, Test_acc_best: 0.475000
Epoch: 014, Loss: 1.459169, Train: 0.530629, Val: 0.522000, Test: 0.509000, Val_acc_best: 0.522000, Test_acc_best: 0.509000
Epoch: 015, Loss: 1.420768, Train: 0.587748, Val: 0.574000, Test: 0.552000, Val_acc_best: 0.574000, Test_acc_best: 0.552000
Epoch: 016, Loss: 1.382446, Train: 0.602649, Val: 0.590000, Test: 0.581000, Val_acc_best: 0.590000, Test_acc_best: 0.581000
Epoch: 017, Loss: 1.333231, Train: 0.620033, Val: 0.612000, Test: 0.589000, Val_acc_best: 0.612000, Test_acc_best: 0.589000
Epoch: 018, Loss: 1.301766, Train: 0.674669, Val: 0.662000, Test: 0.642000, Val_acc_best: 0.662000, Test_acc_best: 0.642000
Epoch: 019, Loss: 1.264253, Train: 0.701159, Val: 0.700000, Test: 0.672000, Val_acc_best: 0.700000, Test_acc_best: 0.672000
Epoch: 020, Loss: 1.234863, Train: 0.705298, Val: 0.694000, Test: 0.673000, Val_acc_best: 0.700000, Test_acc_best: 0.673000
Epoch: 021, Loss: 1.195583, Train: 0.722682, Val: 0.710000, Test: 0.695000, Val_acc_best: 0.710000, Test_acc_best: 0.695000
Epoch: 022, Loss: 1.162587, Train: 0.735099, Val: 0.714000, Test: 0.706000, Val_acc_best: 0.714000, Test_acc_best: 0.706000
Epoch: 023, Loss: 1.134421, Train: 0.740066, Val: 0.716000, Test: 0.706000, Val_acc_best: 0.716000, Test_acc_best: 0.706000
Epoch: 024, Loss: 1.103002, Train: 0.747517, Val: 0.734000, Test: 0.717000, Val_acc_best: 0.734000, Test_acc_best: 0.717000
Epoch: 025, Loss: 1.086544, Train: 0.752483, Val: 0.726000, Test: 0.722000, Val_acc_best: 0.734000, Test_acc_best: 0.722000
Epoch: 026, Loss: 1.054546, Train: 0.753311, Val: 0.728000, Test: 0.715000, Val_acc_best: 0.734000, Test_acc_best: 0.722000
Epoch: 027, Loss: 1.028002, Train: 0.764073, Val: 0.742000, Test: 0.731000, Val_acc_best: 0.742000, Test_acc_best: 0.731000
Epoch: 028, Loss: 1.011374, Train: 0.759934, Val: 0.738000, Test: 0.729000, Val_acc_best: 0.742000, Test_acc_best: 0.731000
Epoch: 029, Loss: 0.989891, Train: 0.767384, Val: 0.754000, Test: 0.745000, Val_acc_best: 0.754000, Test_acc_best: 0.745000
Epoch: 030, Loss: 0.966260, Train: 0.777318, Val: 0.752000, Test: 0.749000, Val_acc_best: 0.754000, Test_acc_best: 0.749000
Epoch: 031, Loss: 0.953172, Train: 0.782285, Val: 0.756000, Test: 0.754000, Val_acc_best: 0.756000, Test_acc_best: 0.754000
Epoch: 032, Loss: 0.928176, Train: 0.791391, Val: 0.766000, Test: 0.763000, Val_acc_best: 0.766000, Test_acc_best: 0.763000
Epoch: 033, Loss: 0.914843, Train: 0.793874, Val: 0.770000, Test: 0.756000, Val_acc_best: 0.770000, Test_acc_best: 0.763000
Epoch: 034, Loss: 0.899119, Train: 0.804636, Val: 0.780000, Test: 0.768000, Val_acc_best: 0.780000, Test_acc_best: 0.768000
Epoch: 035, Loss: 0.880502, Train: 0.820364, Val: 0.786000, Test: 0.780000, Val_acc_best: 0.786000, Test_acc_best: 0.780000
Epoch: 036, Loss: 0.863731, Train: 0.826159, Val: 0.792000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.789000
Epoch: 037, Loss: 0.850986, Train: 0.838576, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 038, Loss: 0.831826, Train: 0.834437, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 039, Loss: 0.825845, Train: 0.855960, Val: 0.830000, Test: 0.815000, Val_acc_best: 0.830000, Test_acc_best: 0.815000
Epoch: 040, Loss: 0.803578, Train: 0.846854, Val: 0.826000, Test: 0.808000, Val_acc_best: 0.830000, Test_acc_best: 0.815000
Epoch: 041, Loss: 0.790208, Train: 0.866722, Val: 0.828000, Test: 0.824000, Val_acc_best: 0.830000, Test_acc_best: 0.824000
Epoch: 042, Loss: 0.783319, Train: 0.857616, Val: 0.828000, Test: 0.819000, Val_acc_best: 0.830000, Test_acc_best: 0.824000
Epoch: 043, Loss: 0.766243, Train: 0.869205, Val: 0.832000, Test: 0.827000, Val_acc_best: 0.832000, Test_acc_best: 0.827000
Epoch: 044, Loss: 0.747140, Train: 0.871689, Val: 0.832000, Test: 0.830000, Val_acc_best: 0.832000, Test_acc_best: 0.830000
Epoch: 045, Loss: 0.739844, Train: 0.877483, Val: 0.834000, Test: 0.833000, Val_acc_best: 0.834000, Test_acc_best: 0.833000
Epoch: 046, Loss: 0.722359, Train: 0.881623, Val: 0.838000, Test: 0.838000, Val_acc_best: 0.838000, Test_acc_best: 0.838000
Epoch: 047, Loss: 0.719647, Train: 0.888245, Val: 0.848000, Test: 0.844000, Val_acc_best: 0.848000, Test_acc_best: 0.844000
Epoch: 048, Loss: 0.708112, Train: 0.872517, Val: 0.838000, Test: 0.832000, Val_acc_best: 0.848000, Test_acc_best: 0.844000
Epoch: 049, Loss: 0.695380, Train: 0.889073, Val: 0.854000, Test: 0.843000, Val_acc_best: 0.854000, Test_acc_best: 0.844000
Epoch: 050, Loss: 0.686145, Train: 0.892384, Val: 0.838000, Test: 0.846000, Val_acc_best: 0.854000, Test_acc_best: 0.846000
Epoch: 051, Loss: 0.674807, Train: 0.887417, Val: 0.850000, Test: 0.848000, Val_acc_best: 0.854000, Test_acc_best: 0.848000
Epoch: 052, Loss: 0.662633, Train: 0.894040, Val: 0.852000, Test: 0.847000, Val_acc_best: 0.854000, Test_acc_best: 0.848000
Epoch: 053, Loss: 0.649137, Train: 0.898179, Val: 0.856000, Test: 0.847000, Val_acc_best: 0.856000, Test_acc_best: 0.848000
Epoch: 054, Loss: 0.644384, Train: 0.887417, Val: 0.852000, Test: 0.851000, Val_acc_best: 0.856000, Test_acc_best: 0.851000
Epoch: 055, Loss: 0.645183, Train: 0.905629, Val: 0.856000, Test: 0.858000, Val_acc_best: 0.856000, Test_acc_best: 0.858000
Epoch: 056, Loss: 0.634423, Train: 0.890728, Val: 0.860000, Test: 0.854000, Val_acc_best: 0.860000, Test_acc_best: 0.858000
Epoch: 057, Loss: 0.622878, Train: 0.899834, Val: 0.850000, Test: 0.851000, Val_acc_best: 0.860000, Test_acc_best: 0.858000
Epoch: 058, Loss: 0.611434, Train: 0.903974, Val: 0.856000, Test: 0.860000, Val_acc_best: 0.860000, Test_acc_best: 0.860000
Epoch: 059, Loss: 0.602619, Train: 0.901490, Val: 0.854000, Test: 0.862000, Val_acc_best: 0.860000, Test_acc_best: 0.862000
Epoch: 060, Loss: 0.599455, Train: 0.901490, Val: 0.858000, Test: 0.860000, Val_acc_best: 0.860000, Test_acc_best: 0.862000
Epoch: 061, Loss: 0.588798, Train: 0.903146, Val: 0.870000, Test: 0.868000, Val_acc_best: 0.870000, Test_acc_best: 0.868000
Epoch: 062, Loss: 0.587640, Train: 0.899834, Val: 0.860000, Test: 0.858000, Val_acc_best: 0.870000, Test_acc_best: 0.868000
Epoch: 063, Loss: 0.580163, Train: 0.904801, Val: 0.870000, Test: 0.866000, Val_acc_best: 0.870000, Test_acc_best: 0.868000
Epoch: 064, Loss: 0.571509, Train: 0.912252, Val: 0.860000, Test: 0.867000, Val_acc_best: 0.870000, Test_acc_best: 0.868000
Epoch: 065, Loss: 0.560927, Train: 0.903146, Val: 0.868000, Test: 0.862000, Val_acc_best: 0.870000, Test_acc_best: 0.868000
Epoch: 066, Loss: 0.555415, Train: 0.912252, Val: 0.858000, Test: 0.864000, Val_acc_best: 0.870000, Test_acc_best: 0.868000
Epoch: 067, Loss: 0.560158, Train: 0.909768, Val: 0.858000, Test: 0.863000, Val_acc_best: 0.870000, Test_acc_best: 0.868000
Epoch: 068, Loss: 0.552842, Train: 0.905629, Val: 0.864000, Test: 0.865000, Val_acc_best: 0.870000, Test_acc_best: 0.868000
Epoch: 069, Loss: 0.543552, Train: 0.913079, Val: 0.858000, Test: 0.867000, Val_acc_best: 0.870000, Test_acc_best: 0.868000
Epoch: 070, Loss: 0.535328, Train: 0.915563, Val: 0.866000, Test: 0.868000, Val_acc_best: 0.870000, Test_acc_best: 0.868000
Epoch: 071, Loss: 0.530773, Train: 0.907285, Val: 0.866000, Test: 0.864000, Val_acc_best: 0.870000, Test_acc_best: 0.868000
Epoch: 072, Loss: 0.525224, Train: 0.912252, Val: 0.858000, Test: 0.869000, Val_acc_best: 0.870000, Test_acc_best: 0.869000
Epoch: 073, Loss: 0.517137, Train: 0.911424, Val: 0.864000, Test: 0.867000, Val_acc_best: 0.870000, Test_acc_best: 0.869000
Epoch: 074, Loss: 0.514609, Train: 0.903974, Val: 0.870000, Test: 0.865000, Val_acc_best: 0.870000, Test_acc_best: 0.869000
Epoch: 075, Loss: 0.514746, Train: 0.911424, Val: 0.866000, Test: 0.872000, Val_acc_best: 0.870000, Test_acc_best: 0.872000
Epoch: 076, Loss: 0.508204, Train: 0.914735, Val: 0.864000, Test: 0.871000, Val_acc_best: 0.870000, Test_acc_best: 0.872000
Epoch: 077, Loss: 0.506420, Train: 0.912252, Val: 0.866000, Test: 0.870000, Val_acc_best: 0.870000, Test_acc_best: 0.872000
Epoch: 078, Loss: 0.496154, Train: 0.916391, Val: 0.858000, Test: 0.869000, Val_acc_best: 0.870000, Test_acc_best: 0.872000
Epoch: 079, Loss: 0.491964, Train: 0.910596, Val: 0.864000, Test: 0.863000, Val_acc_best: 0.870000, Test_acc_best: 0.872000
Epoch: 080, Loss: 0.484437, Train: 0.918046, Val: 0.872000, Test: 0.873000, Val_acc_best: 0.872000, Test_acc_best: 0.873000
Epoch: 081, Loss: 0.484752, Train: 0.918874, Val: 0.872000, Test: 0.870000, Val_acc_best: 0.872000, Test_acc_best: 0.873000
Epoch: 082, Loss: 0.481456, Train: 0.914735, Val: 0.872000, Test: 0.870000, Val_acc_best: 0.872000, Test_acc_best: 0.873000
Epoch: 083, Loss: 0.480221, Train: 0.913907, Val: 0.870000, Test: 0.872000, Val_acc_best: 0.872000, Test_acc_best: 0.873000
Epoch: 084, Loss: 0.472153, Train: 0.918874, Val: 0.868000, Test: 0.875000, Val_acc_best: 0.872000, Test_acc_best: 0.875000
Epoch: 085, Loss: 0.471492, Train: 0.921358, Val: 0.872000, Test: 0.871000, Val_acc_best: 0.872000, Test_acc_best: 0.875000
Epoch: 086, Loss: 0.468552, Train: 0.920530, Val: 0.876000, Test: 0.868000, Val_acc_best: 0.876000, Test_acc_best: 0.875000
Epoch: 087, Loss: 0.462190, Train: 0.924669, Val: 0.870000, Test: 0.872000, Val_acc_best: 0.876000, Test_acc_best: 0.875000
Epoch: 088, Loss: 0.462608, Train: 0.920530, Val: 0.874000, Test: 0.868000, Val_acc_best: 0.876000, Test_acc_best: 0.875000
Epoch: 089, Loss: 0.449693, Train: 0.921358, Val: 0.872000, Test: 0.872000, Val_acc_best: 0.876000, Test_acc_best: 0.875000
Epoch: 090, Loss: 0.455630, Train: 0.922185, Val: 0.874000, Test: 0.872000, Val_acc_best: 0.876000, Test_acc_best: 0.875000
Epoch: 091, Loss: 0.451998, Train: 0.921358, Val: 0.878000, Test: 0.872000, Val_acc_best: 0.878000, Test_acc_best: 0.875000
Epoch: 092, Loss: 0.450169, Train: 0.921358, Val: 0.870000, Test: 0.872000, Val_acc_best: 0.878000, Test_acc_best: 0.875000
Epoch: 093, Loss: 0.445903, Train: 0.914735, Val: 0.876000, Test: 0.868000, Val_acc_best: 0.878000, Test_acc_best: 0.875000
Epoch: 094, Loss: 0.437751, Train: 0.927152, Val: 0.864000, Test: 0.872000, Val_acc_best: 0.878000, Test_acc_best: 0.875000
Epoch: 095, Loss: 0.433821, Train: 0.923841, Val: 0.872000, Test: 0.870000, Val_acc_best: 0.878000, Test_acc_best: 0.875000
Epoch: 096, Loss: 0.434486, Train: 0.918874, Val: 0.876000, Test: 0.870000, Val_acc_best: 0.878000, Test_acc_best: 0.875000
Epoch: 097, Loss: 0.437055, Train: 0.925497, Val: 0.876000, Test: 0.869000, Val_acc_best: 0.878000, Test_acc_best: 0.875000
Epoch: 098, Loss: 0.430838, Train: 0.928808, Val: 0.882000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.875000
Epoch: 099, Loss: 0.432747, Train: 0.924669, Val: 0.876000, Test: 0.868000, Val_acc_best: 0.882000, Test_acc_best: 0.875000
Epoch: 100, Loss: 0.421118, Train: 0.923841, Val: 0.876000, Test: 0.870000, Val_acc_best: 0.882000, Test_acc_best: 0.875000
Epoch: 101, Loss: 0.420653, Train: 0.927152, Val: 0.880000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.875000
Epoch: 102, Loss: 0.413314, Train: 0.926325, Val: 0.876000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.875000
Epoch: 103, Loss: 0.416568, Train: 0.928808, Val: 0.876000, Test: 0.871000, Val_acc_best: 0.882000, Test_acc_best: 0.875000
Epoch: 104, Loss: 0.419736, Train: 0.930464, Val: 0.878000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.875000
Epoch: 105, Loss: 0.414077, Train: 0.926325, Val: 0.874000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.875000
Epoch: 106, Loss: 0.408878, Train: 0.923841, Val: 0.876000, Test: 0.868000, Val_acc_best: 0.882000, Test_acc_best: 0.875000
Epoch: 107, Loss: 0.399094, Train: 0.923841, Val: 0.874000, Test: 0.876000, Val_acc_best: 0.882000, Test_acc_best: 0.876000
Epoch: 108, Loss: 0.406060, Train: 0.925497, Val: 0.874000, Test: 0.869000, Val_acc_best: 0.882000, Test_acc_best: 0.876000
Epoch: 109, Loss: 0.399695, Train: 0.932947, Val: 0.884000, Test: 0.874000, Val_acc_best: 0.884000, Test_acc_best: 0.876000
Epoch: 110, Loss: 0.396998, Train: 0.923013, Val: 0.872000, Test: 0.866000, Val_acc_best: 0.884000, Test_acc_best: 0.876000
Epoch: 111, Loss: 0.400796, Train: 0.927152, Val: 0.878000, Test: 0.878000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 112, Loss: 0.394069, Train: 0.932947, Val: 0.864000, Test: 0.876000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 113, Loss: 0.393486, Train: 0.926325, Val: 0.874000, Test: 0.873000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 114, Loss: 0.392265, Train: 0.927152, Val: 0.870000, Test: 0.877000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 115, Loss: 0.388955, Train: 0.933775, Val: 0.878000, Test: 0.878000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 116, Loss: 0.386974, Train: 0.929636, Val: 0.878000, Test: 0.874000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 117, Loss: 0.382510, Train: 0.927152, Val: 0.880000, Test: 0.869000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 118, Loss: 0.386363, Train: 0.923013, Val: 0.876000, Test: 0.868000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 119, Loss: 0.385417, Train: 0.933775, Val: 0.868000, Test: 0.869000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 120, Loss: 0.389730, Train: 0.932947, Val: 0.878000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 121, Loss: 0.375503, Train: 0.921358, Val: 0.866000, Test: 0.861000, Val_acc_best: 0.884000, Test_acc_best: 0.878000
Epoch: 122, Loss: 0.383165, Train: 0.932119, Val: 0.880000, Test: 0.880000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 123, Loss: 0.372514, Train: 0.930464, Val: 0.864000, Test: 0.870000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 124, Loss: 0.375130, Train: 0.921358, Val: 0.866000, Test: 0.865000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 125, Loss: 0.386523, Train: 0.932947, Val: 0.884000, Test: 0.876000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 126, Loss: 0.375682, Train: 0.928808, Val: 0.862000, Test: 0.865000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 127, Loss: 0.370214, Train: 0.923841, Val: 0.874000, Test: 0.874000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 128, Loss: 0.363250, Train: 0.934603, Val: 0.868000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 129, Loss: 0.366412, Train: 0.934603, Val: 0.882000, Test: 0.879000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 130, Loss: 0.367118, Train: 0.924669, Val: 0.878000, Test: 0.876000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
Epoch: 131, Loss: 0.362207, Train: 0.939570, Val: 0.872000, Test: 0.875000, Val_acc_best: 0.884000, Test_acc_best: 0.880000
