Epoch: 001, Loss: 1.933208, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.873886, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.822858, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.803546, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.779516, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.751997, Train: 0.288907, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 007, Loss: 1.726642, Train: 0.312914, Val: 0.338000, Test: 0.337000, Val_acc_best: 0.338000, Test_acc_best: 0.337000
Epoch: 008, Loss: 1.703088, Train: 0.318709, Val: 0.340000, Test: 0.346000, Val_acc_best: 0.340000, Test_acc_best: 0.346000
Epoch: 009, Loss: 1.673752, Train: 0.325331, Val: 0.344000, Test: 0.354000, Val_acc_best: 0.344000, Test_acc_best: 0.354000
Epoch: 010, Loss: 1.645316, Train: 0.345199, Val: 0.370000, Test: 0.372000, Val_acc_best: 0.370000, Test_acc_best: 0.372000
Epoch: 011, Loss: 1.612928, Train: 0.389073, Val: 0.420000, Test: 0.408000, Val_acc_best: 0.420000, Test_acc_best: 0.408000
Epoch: 012, Loss: 1.583219, Train: 0.446192, Val: 0.452000, Test: 0.448000, Val_acc_best: 0.452000, Test_acc_best: 0.448000
Epoch: 013, Loss: 1.547174, Train: 0.471026, Val: 0.470000, Test: 0.473000, Val_acc_best: 0.470000, Test_acc_best: 0.473000
Epoch: 014, Loss: 1.510411, Train: 0.478477, Val: 0.476000, Test: 0.478000, Val_acc_best: 0.476000, Test_acc_best: 0.478000
Epoch: 015, Loss: 1.475472, Train: 0.510762, Val: 0.502000, Test: 0.501000, Val_acc_best: 0.502000, Test_acc_best: 0.501000
Epoch: 016, Loss: 1.433968, Train: 0.556291, Val: 0.538000, Test: 0.535000, Val_acc_best: 0.538000, Test_acc_best: 0.535000
Epoch: 017, Loss: 1.397090, Train: 0.582781, Val: 0.556000, Test: 0.557000, Val_acc_best: 0.556000, Test_acc_best: 0.557000
Epoch: 018, Loss: 1.359861, Train: 0.601821, Val: 0.596000, Test: 0.576000, Val_acc_best: 0.596000, Test_acc_best: 0.576000
Epoch: 019, Loss: 1.323500, Train: 0.667219, Val: 0.654000, Test: 0.633000, Val_acc_best: 0.654000, Test_acc_best: 0.633000
Epoch: 020, Loss: 1.289191, Train: 0.690397, Val: 0.682000, Test: 0.657000, Val_acc_best: 0.682000, Test_acc_best: 0.657000
Epoch: 021, Loss: 1.246904, Train: 0.691225, Val: 0.684000, Test: 0.657000, Val_acc_best: 0.684000, Test_acc_best: 0.657000
Epoch: 022, Loss: 1.220408, Train: 0.722682, Val: 0.716000, Test: 0.696000, Val_acc_best: 0.716000, Test_acc_best: 0.696000
Epoch: 023, Loss: 1.192568, Train: 0.725993, Val: 0.720000, Test: 0.699000, Val_acc_best: 0.720000, Test_acc_best: 0.699000
Epoch: 024, Loss: 1.157765, Train: 0.734272, Val: 0.720000, Test: 0.701000, Val_acc_best: 0.720000, Test_acc_best: 0.701000
Epoch: 025, Loss: 1.128764, Train: 0.745033, Val: 0.724000, Test: 0.711000, Val_acc_best: 0.724000, Test_acc_best: 0.711000
Epoch: 026, Loss: 1.101984, Train: 0.745861, Val: 0.724000, Test: 0.714000, Val_acc_best: 0.724000, Test_acc_best: 0.714000
Epoch: 027, Loss: 1.075737, Train: 0.756623, Val: 0.734000, Test: 0.724000, Val_acc_best: 0.734000, Test_acc_best: 0.724000
Epoch: 028, Loss: 1.050623, Train: 0.758278, Val: 0.732000, Test: 0.724000, Val_acc_best: 0.734000, Test_acc_best: 0.724000
Epoch: 029, Loss: 1.025954, Train: 0.759106, Val: 0.736000, Test: 0.730000, Val_acc_best: 0.736000, Test_acc_best: 0.730000
Epoch: 030, Loss: 1.002713, Train: 0.767384, Val: 0.744000, Test: 0.740000, Val_acc_best: 0.744000, Test_acc_best: 0.740000
Epoch: 031, Loss: 0.984998, Train: 0.768212, Val: 0.742000, Test: 0.735000, Val_acc_best: 0.744000, Test_acc_best: 0.740000
Epoch: 032, Loss: 0.965532, Train: 0.771523, Val: 0.756000, Test: 0.747000, Val_acc_best: 0.756000, Test_acc_best: 0.747000
Epoch: 033, Loss: 0.940047, Train: 0.787252, Val: 0.762000, Test: 0.754000, Val_acc_best: 0.762000, Test_acc_best: 0.754000
Epoch: 034, Loss: 0.930714, Train: 0.798841, Val: 0.764000, Test: 0.762000, Val_acc_best: 0.764000, Test_acc_best: 0.762000
Epoch: 035, Loss: 0.902196, Train: 0.807119, Val: 0.770000, Test: 0.763000, Val_acc_best: 0.770000, Test_acc_best: 0.763000
Epoch: 036, Loss: 0.887973, Train: 0.820364, Val: 0.786000, Test: 0.784000, Val_acc_best: 0.786000, Test_acc_best: 0.784000
Epoch: 037, Loss: 0.877336, Train: 0.825331, Val: 0.788000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.786000
Epoch: 038, Loss: 0.857688, Train: 0.838576, Val: 0.804000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.800000
Epoch: 039, Loss: 0.837308, Train: 0.842715, Val: 0.812000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.802000
Epoch: 040, Loss: 0.818481, Train: 0.850993, Val: 0.818000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.807000
Epoch: 041, Loss: 0.806398, Train: 0.852649, Val: 0.822000, Test: 0.814000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 042, Loss: 0.800616, Train: 0.862583, Val: 0.820000, Test: 0.823000, Val_acc_best: 0.822000, Test_acc_best: 0.823000
Epoch: 043, Loss: 0.783735, Train: 0.862583, Val: 0.822000, Test: 0.819000, Val_acc_best: 0.822000, Test_acc_best: 0.823000
Epoch: 044, Loss: 0.767045, Train: 0.870033, Val: 0.834000, Test: 0.827000, Val_acc_best: 0.834000, Test_acc_best: 0.827000
Epoch: 045, Loss: 0.752401, Train: 0.869205, Val: 0.838000, Test: 0.826000, Val_acc_best: 0.838000, Test_acc_best: 0.827000
Epoch: 046, Loss: 0.740800, Train: 0.877483, Val: 0.834000, Test: 0.830000, Val_acc_best: 0.838000, Test_acc_best: 0.830000
Epoch: 047, Loss: 0.730033, Train: 0.879967, Val: 0.840000, Test: 0.843000, Val_acc_best: 0.840000, Test_acc_best: 0.843000
Epoch: 048, Loss: 0.712297, Train: 0.879967, Val: 0.842000, Test: 0.836000, Val_acc_best: 0.842000, Test_acc_best: 0.843000
Epoch: 049, Loss: 0.704106, Train: 0.888245, Val: 0.846000, Test: 0.843000, Val_acc_best: 0.846000, Test_acc_best: 0.843000
Epoch: 050, Loss: 0.688316, Train: 0.887417, Val: 0.852000, Test: 0.843000, Val_acc_best: 0.852000, Test_acc_best: 0.843000
Epoch: 051, Loss: 0.687444, Train: 0.892384, Val: 0.848000, Test: 0.845000, Val_acc_best: 0.852000, Test_acc_best: 0.845000
Epoch: 052, Loss: 0.681899, Train: 0.892384, Val: 0.850000, Test: 0.846000, Val_acc_best: 0.852000, Test_acc_best: 0.846000
Epoch: 053, Loss: 0.658210, Train: 0.894868, Val: 0.854000, Test: 0.853000, Val_acc_best: 0.854000, Test_acc_best: 0.853000
Epoch: 054, Loss: 0.652360, Train: 0.893212, Val: 0.852000, Test: 0.852000, Val_acc_best: 0.854000, Test_acc_best: 0.853000
Epoch: 055, Loss: 0.649088, Train: 0.899007, Val: 0.860000, Test: 0.853000, Val_acc_best: 0.860000, Test_acc_best: 0.853000
Epoch: 056, Loss: 0.637651, Train: 0.892384, Val: 0.856000, Test: 0.854000, Val_acc_best: 0.860000, Test_acc_best: 0.854000
Epoch: 057, Loss: 0.622049, Train: 0.895695, Val: 0.864000, Test: 0.855000, Val_acc_best: 0.864000, Test_acc_best: 0.855000
Epoch: 058, Loss: 0.620665, Train: 0.903146, Val: 0.854000, Test: 0.859000, Val_acc_best: 0.864000, Test_acc_best: 0.859000
Epoch: 059, Loss: 0.609749, Train: 0.895695, Val: 0.856000, Test: 0.856000, Val_acc_best: 0.864000, Test_acc_best: 0.859000
Epoch: 060, Loss: 0.597021, Train: 0.904801, Val: 0.858000, Test: 0.858000, Val_acc_best: 0.864000, Test_acc_best: 0.859000
Epoch: 061, Loss: 0.595593, Train: 0.905629, Val: 0.860000, Test: 0.863000, Val_acc_best: 0.864000, Test_acc_best: 0.863000
Epoch: 062, Loss: 0.586678, Train: 0.906457, Val: 0.858000, Test: 0.865000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 063, Loss: 0.582257, Train: 0.904801, Val: 0.860000, Test: 0.857000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 064, Loss: 0.570563, Train: 0.908940, Val: 0.864000, Test: 0.866000, Val_acc_best: 0.864000, Test_acc_best: 0.866000
Epoch: 065, Loss: 0.569092, Train: 0.906457, Val: 0.864000, Test: 0.863000, Val_acc_best: 0.864000, Test_acc_best: 0.866000
Epoch: 066, Loss: 0.563310, Train: 0.901490, Val: 0.866000, Test: 0.864000, Val_acc_best: 0.866000, Test_acc_best: 0.866000
Epoch: 067, Loss: 0.557143, Train: 0.904801, Val: 0.872000, Test: 0.865000, Val_acc_best: 0.872000, Test_acc_best: 0.866000
Epoch: 068, Loss: 0.541971, Train: 0.908940, Val: 0.856000, Test: 0.863000, Val_acc_best: 0.872000, Test_acc_best: 0.866000
Epoch: 069, Loss: 0.547539, Train: 0.911424, Val: 0.876000, Test: 0.872000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 070, Loss: 0.531136, Train: 0.912252, Val: 0.860000, Test: 0.859000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 071, Loss: 0.519964, Train: 0.909768, Val: 0.870000, Test: 0.867000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 072, Loss: 0.527085, Train: 0.911424, Val: 0.874000, Test: 0.868000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 073, Loss: 0.526227, Train: 0.914735, Val: 0.872000, Test: 0.867000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 074, Loss: 0.515328, Train: 0.904801, Val: 0.866000, Test: 0.862000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 075, Loss: 0.513609, Train: 0.913079, Val: 0.874000, Test: 0.871000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 076, Loss: 0.504158, Train: 0.914735, Val: 0.860000, Test: 0.869000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 077, Loss: 0.503582, Train: 0.910596, Val: 0.868000, Test: 0.866000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 078, Loss: 0.500690, Train: 0.914735, Val: 0.872000, Test: 0.868000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 079, Loss: 0.486850, Train: 0.920530, Val: 0.864000, Test: 0.865000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 080, Loss: 0.488689, Train: 0.916391, Val: 0.876000, Test: 0.867000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 081, Loss: 0.489326, Train: 0.920530, Val: 0.874000, Test: 0.870000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 082, Loss: 0.484299, Train: 0.915563, Val: 0.874000, Test: 0.871000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 083, Loss: 0.475931, Train: 0.917219, Val: 0.872000, Test: 0.871000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 084, Loss: 0.469362, Train: 0.920530, Val: 0.872000, Test: 0.871000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 085, Loss: 0.469008, Train: 0.918046, Val: 0.872000, Test: 0.872000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 086, Loss: 0.461611, Train: 0.918874, Val: 0.874000, Test: 0.872000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 087, Loss: 0.459699, Train: 0.919702, Val: 0.874000, Test: 0.873000, Val_acc_best: 0.876000, Test_acc_best: 0.873000
Epoch: 088, Loss: 0.460380, Train: 0.919702, Val: 0.872000, Test: 0.868000, Val_acc_best: 0.876000, Test_acc_best: 0.873000
Epoch: 089, Loss: 0.452345, Train: 0.918046, Val: 0.872000, Test: 0.867000, Val_acc_best: 0.876000, Test_acc_best: 0.873000
Epoch: 090, Loss: 0.449296, Train: 0.924669, Val: 0.876000, Test: 0.877000, Val_acc_best: 0.876000, Test_acc_best: 0.877000
Epoch: 091, Loss: 0.445000, Train: 0.917219, Val: 0.872000, Test: 0.867000, Val_acc_best: 0.876000, Test_acc_best: 0.877000
Epoch: 092, Loss: 0.449680, Train: 0.923013, Val: 0.874000, Test: 0.873000, Val_acc_best: 0.876000, Test_acc_best: 0.877000
Epoch: 093, Loss: 0.441973, Train: 0.927152, Val: 0.864000, Test: 0.874000, Val_acc_best: 0.876000, Test_acc_best: 0.877000
Epoch: 094, Loss: 0.438610, Train: 0.923013, Val: 0.876000, Test: 0.868000, Val_acc_best: 0.876000, Test_acc_best: 0.877000
Epoch: 095, Loss: 0.435441, Train: 0.918874, Val: 0.874000, Test: 0.868000, Val_acc_best: 0.876000, Test_acc_best: 0.877000
Epoch: 096, Loss: 0.429468, Train: 0.923013, Val: 0.872000, Test: 0.873000, Val_acc_best: 0.876000, Test_acc_best: 0.877000
Epoch: 097, Loss: 0.431681, Train: 0.927152, Val: 0.874000, Test: 0.869000, Val_acc_best: 0.876000, Test_acc_best: 0.877000
Epoch: 098, Loss: 0.429092, Train: 0.923013, Val: 0.874000, Test: 0.868000, Val_acc_best: 0.876000, Test_acc_best: 0.877000
Epoch: 099, Loss: 0.423037, Train: 0.927152, Val: 0.876000, Test: 0.874000, Val_acc_best: 0.876000, Test_acc_best: 0.877000
Epoch: 100, Loss: 0.428198, Train: 0.927152, Val: 0.878000, Test: 0.869000, Val_acc_best: 0.878000, Test_acc_best: 0.877000
Epoch: 101, Loss: 0.419982, Train: 0.929636, Val: 0.878000, Test: 0.874000, Val_acc_best: 0.878000, Test_acc_best: 0.877000
Epoch: 102, Loss: 0.418337, Train: 0.932947, Val: 0.870000, Test: 0.873000, Val_acc_best: 0.878000, Test_acc_best: 0.877000
Epoch: 103, Loss: 0.411518, Train: 0.924669, Val: 0.880000, Test: 0.872000, Val_acc_best: 0.880000, Test_acc_best: 0.877000
Epoch: 104, Loss: 0.412007, Train: 0.929636, Val: 0.880000, Test: 0.871000, Val_acc_best: 0.880000, Test_acc_best: 0.877000
Epoch: 105, Loss: 0.408188, Train: 0.932947, Val: 0.868000, Test: 0.872000, Val_acc_best: 0.880000, Test_acc_best: 0.877000
Epoch: 106, Loss: 0.406010, Train: 0.927152, Val: 0.876000, Test: 0.869000, Val_acc_best: 0.880000, Test_acc_best: 0.877000
Epoch: 107, Loss: 0.409383, Train: 0.927980, Val: 0.880000, Test: 0.871000, Val_acc_best: 0.880000, Test_acc_best: 0.877000
Epoch: 108, Loss: 0.403775, Train: 0.929636, Val: 0.874000, Test: 0.873000, Val_acc_best: 0.880000, Test_acc_best: 0.877000
Epoch: 109, Loss: 0.400934, Train: 0.926325, Val: 0.880000, Test: 0.869000, Val_acc_best: 0.880000, Test_acc_best: 0.877000
Epoch: 110, Loss: 0.396640, Train: 0.923013, Val: 0.882000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.877000
Epoch: 111, Loss: 0.397392, Train: 0.927980, Val: 0.872000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.877000
Epoch: 112, Loss: 0.395030, Train: 0.927152, Val: 0.872000, Test: 0.876000, Val_acc_best: 0.882000, Test_acc_best: 0.877000
Epoch: 113, Loss: 0.386868, Train: 0.928808, Val: 0.880000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.877000
Epoch: 114, Loss: 0.393846, Train: 0.926325, Val: 0.870000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.877000
Epoch: 115, Loss: 0.383897, Train: 0.936258, Val: 0.878000, Test: 0.879000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 116, Loss: 0.386384, Train: 0.931291, Val: 0.878000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 117, Loss: 0.382900, Train: 0.924669, Val: 0.874000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 118, Loss: 0.378104, Train: 0.937914, Val: 0.874000, Test: 0.876000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 119, Loss: 0.378461, Train: 0.929636, Val: 0.876000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 120, Loss: 0.372894, Train: 0.930464, Val: 0.882000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 121, Loss: 0.374178, Train: 0.926325, Val: 0.876000, Test: 0.871000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 122, Loss: 0.376790, Train: 0.932119, Val: 0.876000, Test: 0.876000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 123, Loss: 0.377916, Train: 0.938742, Val: 0.874000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 124, Loss: 0.363691, Train: 0.935430, Val: 0.870000, Test: 0.877000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 125, Loss: 0.368938, Train: 0.934603, Val: 0.872000, Test: 0.871000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 126, Loss: 0.365336, Train: 0.937914, Val: 0.874000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 127, Loss: 0.364816, Train: 0.934603, Val: 0.878000, Test: 0.880000, Val_acc_best: 0.882000, Test_acc_best: 0.880000
Epoch: 128, Loss: 0.361910, Train: 0.932947, Val: 0.874000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.880000
Epoch: 129, Loss: 0.363683, Train: 0.937914, Val: 0.876000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.880000
Epoch: 130, Loss: 0.358202, Train: 0.937086, Val: 0.880000, Test: 0.877000, Val_acc_best: 0.882000, Test_acc_best: 0.880000
Epoch: 131, Loss: 0.355600, Train: 0.937086, Val: 0.882000, Test: 0.877000, Val_acc_best: 0.882000, Test_acc_best: 0.880000
Epoch: 132, Loss: 0.358190, Train: 0.937086, Val: 0.882000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.880000
Epoch: 133, Loss: 0.350225, Train: 0.931291, Val: 0.876000, Test: 0.871000, Val_acc_best: 0.882000, Test_acc_best: 0.880000
Epoch: 134, Loss: 0.355982, Train: 0.933775, Val: 0.878000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.880000
Epoch: 135, Loss: 0.348592, Train: 0.941225, Val: 0.874000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.880000
Epoch: 136, Loss: 0.346907, Train: 0.938742, Val: 0.874000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.880000
Epoch: 137, Loss: 0.347987, Train: 0.933775, Val: 0.876000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.880000
Epoch: 138, Loss: 0.355452, Train: 0.940397, Val: 0.876000, Test: 0.880000, Val_acc_best: 0.882000, Test_acc_best: 0.880000
Epoch: 139, Loss: 0.350138, Train: 0.940397, Val: 0.878000, Test: 0.879000, Val_acc_best: 0.882000, Test_acc_best: 0.880000
Epoch: 140, Loss: 0.348286, Train: 0.928808, Val: 0.872000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.880000
Epoch: 141, Loss: 0.338490, Train: 0.937914, Val: 0.880000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.880000
Epoch: 142, Loss: 0.345326, Train: 0.933775, Val: 0.880000, Test: 0.880000, Val_acc_best: 0.882000, Test_acc_best: 0.880000
Epoch: 143, Loss: 0.342648, Train: 0.934603, Val: 0.880000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.880000
Epoch: 144, Loss: 0.343924, Train: 0.942053, Val: 0.876000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.880000
Epoch: 145, Loss: 0.337036, Train: 0.942053, Val: 0.880000, Test: 0.884000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 146, Loss: 0.334194, Train: 0.932119, Val: 0.886000, Test: 0.872000, Val_acc_best: 0.886000, Test_acc_best: 0.884000
Epoch: 147, Loss: 0.344277, Train: 0.932947, Val: 0.874000, Test: 0.873000, Val_acc_best: 0.886000, Test_acc_best: 0.884000
Epoch: 148, Loss: 0.341511, Train: 0.940397, Val: 0.876000, Test: 0.878000, Val_acc_best: 0.886000, Test_acc_best: 0.884000
Epoch: 149, Loss: 0.331920, Train: 0.941225, Val: 0.872000, Test: 0.876000, Val_acc_best: 0.886000, Test_acc_best: 0.884000
Epoch: 150, Loss: 0.329997, Train: 0.933775, Val: 0.872000, Test: 0.875000, Val_acc_best: 0.886000, Test_acc_best: 0.884000
Epoch: 151, Loss: 0.335042, Train: 0.939570, Val: 0.880000, Test: 0.870000, Val_acc_best: 0.886000, Test_acc_best: 0.884000
Epoch: 152, Loss: 0.328802, Train: 0.944536, Val: 0.880000, Test: 0.877000, Val_acc_best: 0.886000, Test_acc_best: 0.884000
Epoch: 153, Loss: 0.331046, Train: 0.938742, Val: 0.874000, Test: 0.873000, Val_acc_best: 0.886000, Test_acc_best: 0.884000
Epoch: 154, Loss: 0.328840, Train: 0.944536, Val: 0.874000, Test: 0.876000, Val_acc_best: 0.886000, Test_acc_best: 0.884000
