Epoch: 001, Loss: 1.931519, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.869312, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.819143, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.802149, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.774890, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.745191, Train: 0.320364, Val: 0.340000, Test: 0.345000, Val_acc_best: 0.340000, Test_acc_best: 0.345000
Epoch: 007, Loss: 1.717852, Train: 0.340232, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 008, Loss: 1.690280, Train: 0.339404, Val: 0.352000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 009, Loss: 1.659850, Train: 0.346854, Val: 0.376000, Test: 0.373000, Val_acc_best: 0.376000, Test_acc_best: 0.373000
Epoch: 010, Loss: 1.631008, Train: 0.389073, Val: 0.426000, Test: 0.409000, Val_acc_best: 0.426000, Test_acc_best: 0.409000
Epoch: 011, Loss: 1.598309, Train: 0.432947, Val: 0.444000, Test: 0.444000, Val_acc_best: 0.444000, Test_acc_best: 0.444000
Epoch: 012, Loss: 1.564903, Train: 0.470199, Val: 0.474000, Test: 0.467000, Val_acc_best: 0.474000, Test_acc_best: 0.467000
Epoch: 013, Loss: 1.525637, Train: 0.471854, Val: 0.476000, Test: 0.468000, Val_acc_best: 0.476000, Test_acc_best: 0.468000
Epoch: 014, Loss: 1.488735, Train: 0.490894, Val: 0.492000, Test: 0.478000, Val_acc_best: 0.492000, Test_acc_best: 0.478000
Epoch: 015, Loss: 1.451478, Train: 0.540563, Val: 0.520000, Test: 0.514000, Val_acc_best: 0.520000, Test_acc_best: 0.514000
Epoch: 016, Loss: 1.410880, Train: 0.576159, Val: 0.564000, Test: 0.549000, Val_acc_best: 0.564000, Test_acc_best: 0.549000
Epoch: 017, Loss: 1.369525, Train: 0.594371, Val: 0.574000, Test: 0.564000, Val_acc_best: 0.574000, Test_acc_best: 0.564000
Epoch: 018, Loss: 1.329331, Train: 0.629967, Val: 0.636000, Test: 0.602000, Val_acc_best: 0.636000, Test_acc_best: 0.602000
Epoch: 019, Loss: 1.294528, Train: 0.682947, Val: 0.662000, Test: 0.650000, Val_acc_best: 0.662000, Test_acc_best: 0.650000
Epoch: 020, Loss: 1.256549, Train: 0.706954, Val: 0.692000, Test: 0.672000, Val_acc_best: 0.692000, Test_acc_best: 0.672000
