Epoch: 001, Loss: 1.930570, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.863188, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.812685, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.794380, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.763244, Train: 0.289735, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 006, Loss: 1.732460, Train: 0.338576, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 007, Loss: 1.701434, Train: 0.341060, Val: 0.358000, Test: 0.365000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 008, Loss: 1.671703, Train: 0.341060, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 009, Loss: 1.637651, Train: 0.365894, Val: 0.392000, Test: 0.384000, Val_acc_best: 0.392000, Test_acc_best: 0.384000
Epoch: 010, Loss: 1.607473, Train: 0.409768, Val: 0.436000, Test: 0.427000, Val_acc_best: 0.436000, Test_acc_best: 0.427000
Epoch: 011, Loss: 1.571785, Train: 0.469371, Val: 0.474000, Test: 0.469000, Val_acc_best: 0.474000, Test_acc_best: 0.469000
Epoch: 012, Loss: 1.534712, Train: 0.476821, Val: 0.478000, Test: 0.472000, Val_acc_best: 0.478000, Test_acc_best: 0.472000
Epoch: 013, Loss: 1.497415, Train: 0.482616, Val: 0.478000, Test: 0.476000, Val_acc_best: 0.478000, Test_acc_best: 0.476000
Epoch: 014, Loss: 1.456780, Train: 0.534768, Val: 0.528000, Test: 0.511000, Val_acc_best: 0.528000, Test_acc_best: 0.511000
Epoch: 015, Loss: 1.415323, Train: 0.590232, Val: 0.580000, Test: 0.565000, Val_acc_best: 0.580000, Test_acc_best: 0.565000
Epoch: 016, Loss: 1.378807, Train: 0.618377, Val: 0.622000, Test: 0.593000, Val_acc_best: 0.622000, Test_acc_best: 0.593000
Epoch: 017, Loss: 1.336480, Train: 0.631623, Val: 0.634000, Test: 0.602000, Val_acc_best: 0.634000, Test_acc_best: 0.602000
Epoch: 018, Loss: 1.300705, Train: 0.678808, Val: 0.672000, Test: 0.651000, Val_acc_best: 0.672000, Test_acc_best: 0.651000
Epoch: 019, Loss: 1.261102, Train: 0.706126, Val: 0.706000, Test: 0.677000, Val_acc_best: 0.706000, Test_acc_best: 0.677000
Epoch: 020, Loss: 1.223377, Train: 0.711093, Val: 0.704000, Test: 0.683000, Val_acc_best: 0.706000, Test_acc_best: 0.683000
Epoch: 021, Loss: 1.190811, Train: 0.729305, Val: 0.714000, Test: 0.705000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 022, Loss: 1.159208, Train: 0.740066, Val: 0.720000, Test: 0.704000, Val_acc_best: 0.720000, Test_acc_best: 0.705000
Epoch: 023, Loss: 1.133253, Train: 0.745033, Val: 0.728000, Test: 0.706000, Val_acc_best: 0.728000, Test_acc_best: 0.706000
Epoch: 024, Loss: 1.109097, Train: 0.755795, Val: 0.734000, Test: 0.718000, Val_acc_best: 0.734000, Test_acc_best: 0.718000
Epoch: 025, Loss: 1.079622, Train: 0.752483, Val: 0.732000, Test: 0.714000, Val_acc_best: 0.734000, Test_acc_best: 0.718000
Epoch: 026, Loss: 1.058789, Train: 0.766556, Val: 0.740000, Test: 0.731000, Val_acc_best: 0.740000, Test_acc_best: 0.731000
Epoch: 027, Loss: 1.031470, Train: 0.758278, Val: 0.738000, Test: 0.724000, Val_acc_best: 0.740000, Test_acc_best: 0.731000
Epoch: 028, Loss: 1.008920, Train: 0.767384, Val: 0.750000, Test: 0.736000, Val_acc_best: 0.750000, Test_acc_best: 0.736000
Epoch: 029, Loss: 0.987585, Train: 0.767384, Val: 0.746000, Test: 0.742000, Val_acc_best: 0.750000, Test_acc_best: 0.742000
Epoch: 030, Loss: 0.963526, Train: 0.771523, Val: 0.752000, Test: 0.746000, Val_acc_best: 0.752000, Test_acc_best: 0.746000
Epoch: 031, Loss: 0.943023, Train: 0.782285, Val: 0.754000, Test: 0.754000, Val_acc_best: 0.754000, Test_acc_best: 0.754000
Epoch: 032, Loss: 0.932601, Train: 0.777318, Val: 0.756000, Test: 0.749000, Val_acc_best: 0.756000, Test_acc_best: 0.754000
Epoch: 033, Loss: 0.912150, Train: 0.799669, Val: 0.778000, Test: 0.771000, Val_acc_best: 0.778000, Test_acc_best: 0.771000
Epoch: 034, Loss: 0.895488, Train: 0.797185, Val: 0.770000, Test: 0.760000, Val_acc_best: 0.778000, Test_acc_best: 0.771000
Epoch: 035, Loss: 0.869783, Train: 0.817053, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.782000, Test_acc_best: 0.788000
Epoch: 036, Loss: 0.856383, Train: 0.821192, Val: 0.786000, Test: 0.783000, Val_acc_best: 0.786000, Test_acc_best: 0.788000
Epoch: 037, Loss: 0.840601, Train: 0.832781, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 038, Loss: 0.829275, Train: 0.838576, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.806000
Epoch: 039, Loss: 0.808833, Train: 0.850166, Val: 0.820000, Test: 0.811000, Val_acc_best: 0.820000, Test_acc_best: 0.811000
Epoch: 040, Loss: 0.796096, Train: 0.851821, Val: 0.824000, Test: 0.815000, Val_acc_best: 0.824000, Test_acc_best: 0.815000
Epoch: 041, Loss: 0.779185, Train: 0.855960, Val: 0.824000, Test: 0.816000, Val_acc_best: 0.824000, Test_acc_best: 0.816000
Epoch: 042, Loss: 0.772382, Train: 0.870033, Val: 0.830000, Test: 0.827000, Val_acc_best: 0.830000, Test_acc_best: 0.827000
Epoch: 043, Loss: 0.757667, Train: 0.855960, Val: 0.822000, Test: 0.815000, Val_acc_best: 0.830000, Test_acc_best: 0.827000
Epoch: 044, Loss: 0.744848, Train: 0.872517, Val: 0.838000, Test: 0.829000, Val_acc_best: 0.838000, Test_acc_best: 0.829000
Epoch: 045, Loss: 0.728729, Train: 0.872517, Val: 0.836000, Test: 0.833000, Val_acc_best: 0.838000, Test_acc_best: 0.833000
Epoch: 046, Loss: 0.724542, Train: 0.882450, Val: 0.838000, Test: 0.836000, Val_acc_best: 0.838000, Test_acc_best: 0.836000
Epoch: 047, Loss: 0.708378, Train: 0.879139, Val: 0.834000, Test: 0.830000, Val_acc_best: 0.838000, Test_acc_best: 0.836000
Epoch: 048, Loss: 0.694495, Train: 0.884934, Val: 0.848000, Test: 0.844000, Val_acc_best: 0.848000, Test_acc_best: 0.844000
Epoch: 049, Loss: 0.689839, Train: 0.892384, Val: 0.842000, Test: 0.847000, Val_acc_best: 0.848000, Test_acc_best: 0.847000
Epoch: 050, Loss: 0.675089, Train: 0.892384, Val: 0.848000, Test: 0.841000, Val_acc_best: 0.848000, Test_acc_best: 0.847000
Epoch: 051, Loss: 0.671949, Train: 0.883278, Val: 0.852000, Test: 0.845000, Val_acc_best: 0.852000, Test_acc_best: 0.847000
Epoch: 052, Loss: 0.665298, Train: 0.891556, Val: 0.856000, Test: 0.848000, Val_acc_best: 0.856000, Test_acc_best: 0.848000
Epoch: 053, Loss: 0.650846, Train: 0.896523, Val: 0.854000, Test: 0.850000, Val_acc_best: 0.856000, Test_acc_best: 0.850000
Epoch: 054, Loss: 0.641954, Train: 0.896523, Val: 0.858000, Test: 0.853000, Val_acc_best: 0.858000, Test_acc_best: 0.853000
Epoch: 055, Loss: 0.635808, Train: 0.889073, Val: 0.848000, Test: 0.848000, Val_acc_best: 0.858000, Test_acc_best: 0.853000
Epoch: 056, Loss: 0.629736, Train: 0.908940, Val: 0.854000, Test: 0.860000, Val_acc_best: 0.858000, Test_acc_best: 0.860000
Epoch: 057, Loss: 0.617094, Train: 0.897351, Val: 0.852000, Test: 0.847000, Val_acc_best: 0.858000, Test_acc_best: 0.860000
Epoch: 058, Loss: 0.608557, Train: 0.899007, Val: 0.856000, Test: 0.855000, Val_acc_best: 0.858000, Test_acc_best: 0.860000
Epoch: 059, Loss: 0.605281, Train: 0.908940, Val: 0.858000, Test: 0.863000, Val_acc_best: 0.858000, Test_acc_best: 0.863000
Epoch: 060, Loss: 0.595511, Train: 0.900662, Val: 0.862000, Test: 0.858000, Val_acc_best: 0.862000, Test_acc_best: 0.863000
Epoch: 061, Loss: 0.582524, Train: 0.904801, Val: 0.866000, Test: 0.863000, Val_acc_best: 0.866000, Test_acc_best: 0.863000
Epoch: 062, Loss: 0.582363, Train: 0.907285, Val: 0.864000, Test: 0.860000, Val_acc_best: 0.866000, Test_acc_best: 0.863000
Epoch: 063, Loss: 0.577309, Train: 0.899834, Val: 0.858000, Test: 0.863000, Val_acc_best: 0.866000, Test_acc_best: 0.863000
Epoch: 064, Loss: 0.572170, Train: 0.913079, Val: 0.856000, Test: 0.862000, Val_acc_best: 0.866000, Test_acc_best: 0.863000
Epoch: 065, Loss: 0.560338, Train: 0.902318, Val: 0.864000, Test: 0.862000, Val_acc_best: 0.866000, Test_acc_best: 0.863000
Epoch: 066, Loss: 0.559555, Train: 0.902318, Val: 0.860000, Test: 0.859000, Val_acc_best: 0.866000, Test_acc_best: 0.863000
Epoch: 067, Loss: 0.545061, Train: 0.911424, Val: 0.860000, Test: 0.867000, Val_acc_best: 0.866000, Test_acc_best: 0.867000
Epoch: 068, Loss: 0.546704, Train: 0.911424, Val: 0.862000, Test: 0.864000, Val_acc_best: 0.866000, Test_acc_best: 0.867000
Epoch: 069, Loss: 0.537402, Train: 0.910596, Val: 0.868000, Test: 0.868000, Val_acc_best: 0.868000, Test_acc_best: 0.868000
Epoch: 070, Loss: 0.537338, Train: 0.917219, Val: 0.866000, Test: 0.863000, Val_acc_best: 0.868000, Test_acc_best: 0.868000
Epoch: 071, Loss: 0.528106, Train: 0.910596, Val: 0.868000, Test: 0.866000, Val_acc_best: 0.868000, Test_acc_best: 0.868000
Epoch: 072, Loss: 0.528927, Train: 0.913907, Val: 0.872000, Test: 0.865000, Val_acc_best: 0.872000, Test_acc_best: 0.868000
Epoch: 073, Loss: 0.517950, Train: 0.912252, Val: 0.868000, Test: 0.866000, Val_acc_best: 0.872000, Test_acc_best: 0.868000
Epoch: 074, Loss: 0.516568, Train: 0.914735, Val: 0.872000, Test: 0.866000, Val_acc_best: 0.872000, Test_acc_best: 0.868000
Epoch: 075, Loss: 0.508147, Train: 0.912252, Val: 0.868000, Test: 0.867000, Val_acc_best: 0.872000, Test_acc_best: 0.868000
Epoch: 076, Loss: 0.504218, Train: 0.908113, Val: 0.874000, Test: 0.871000, Val_acc_best: 0.874000, Test_acc_best: 0.871000
Epoch: 077, Loss: 0.505975, Train: 0.913907, Val: 0.864000, Test: 0.862000, Val_acc_best: 0.874000, Test_acc_best: 0.871000
Epoch: 078, Loss: 0.500066, Train: 0.916391, Val: 0.872000, Test: 0.867000, Val_acc_best: 0.874000, Test_acc_best: 0.871000
Epoch: 079, Loss: 0.490637, Train: 0.917219, Val: 0.856000, Test: 0.867000, Val_acc_best: 0.874000, Test_acc_best: 0.871000
Epoch: 080, Loss: 0.487512, Train: 0.909768, Val: 0.876000, Test: 0.866000, Val_acc_best: 0.876000, Test_acc_best: 0.871000
Epoch: 081, Loss: 0.485793, Train: 0.909768, Val: 0.870000, Test: 0.865000, Val_acc_best: 0.876000, Test_acc_best: 0.871000
Epoch: 082, Loss: 0.476440, Train: 0.921358, Val: 0.868000, Test: 0.876000, Val_acc_best: 0.876000, Test_acc_best: 0.876000
Epoch: 083, Loss: 0.477649, Train: 0.909768, Val: 0.868000, Test: 0.862000, Val_acc_best: 0.876000, Test_acc_best: 0.876000
Epoch: 084, Loss: 0.473786, Train: 0.918874, Val: 0.874000, Test: 0.868000, Val_acc_best: 0.876000, Test_acc_best: 0.876000
Epoch: 085, Loss: 0.468454, Train: 0.922185, Val: 0.866000, Test: 0.874000, Val_acc_best: 0.876000, Test_acc_best: 0.876000
Epoch: 086, Loss: 0.464188, Train: 0.916391, Val: 0.872000, Test: 0.865000, Val_acc_best: 0.876000, Test_acc_best: 0.876000
Epoch: 087, Loss: 0.458533, Train: 0.923841, Val: 0.874000, Test: 0.869000, Val_acc_best: 0.876000, Test_acc_best: 0.876000
Epoch: 088, Loss: 0.459784, Train: 0.920530, Val: 0.870000, Test: 0.865000, Val_acc_best: 0.876000, Test_acc_best: 0.876000
Epoch: 089, Loss: 0.452035, Train: 0.919702, Val: 0.874000, Test: 0.868000, Val_acc_best: 0.876000, Test_acc_best: 0.876000
Epoch: 090, Loss: 0.451023, Train: 0.920530, Val: 0.870000, Test: 0.869000, Val_acc_best: 0.876000, Test_acc_best: 0.876000
