Epoch: 001, Loss: 1.930906, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.866919, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.816910, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.798613, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.769093, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.738701, Train: 0.306291, Val: 0.328000, Test: 0.333000, Val_acc_best: 0.328000, Test_acc_best: 0.333000
Epoch: 007, Loss: 1.710933, Train: 0.324503, Val: 0.346000, Test: 0.354000, Val_acc_best: 0.346000, Test_acc_best: 0.354000
Epoch: 008, Loss: 1.682724, Train: 0.326987, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.348000, Test_acc_best: 0.355000
Epoch: 009, Loss: 1.649610, Train: 0.341060, Val: 0.364000, Test: 0.367000, Val_acc_best: 0.364000, Test_acc_best: 0.367000
Epoch: 010, Loss: 1.619306, Train: 0.381623, Val: 0.412000, Test: 0.403000, Val_acc_best: 0.412000, Test_acc_best: 0.403000
Epoch: 011, Loss: 1.586879, Train: 0.435430, Val: 0.446000, Test: 0.443000, Val_acc_best: 0.446000, Test_acc_best: 0.443000
Epoch: 012, Loss: 1.549051, Train: 0.473510, Val: 0.470000, Test: 0.470000, Val_acc_best: 0.470000, Test_acc_best: 0.470000
Epoch: 013, Loss: 1.510091, Train: 0.485927, Val: 0.472000, Test: 0.478000, Val_acc_best: 0.472000, Test_acc_best: 0.478000
Epoch: 014, Loss: 1.467935, Train: 0.512417, Val: 0.500000, Test: 0.495000, Val_acc_best: 0.500000, Test_acc_best: 0.495000
Epoch: 015, Loss: 1.435311, Train: 0.565397, Val: 0.542000, Test: 0.536000, Val_acc_best: 0.542000, Test_acc_best: 0.536000
Epoch: 016, Loss: 1.391839, Train: 0.593543, Val: 0.588000, Test: 0.572000, Val_acc_best: 0.588000, Test_acc_best: 0.572000
Epoch: 017, Loss: 1.348034, Train: 0.620861, Val: 0.624000, Test: 0.600000, Val_acc_best: 0.624000, Test_acc_best: 0.600000
Epoch: 018, Loss: 1.315033, Train: 0.667219, Val: 0.654000, Test: 0.638000, Val_acc_best: 0.654000, Test_acc_best: 0.638000
Epoch: 019, Loss: 1.273209, Train: 0.692053, Val: 0.684000, Test: 0.660000, Val_acc_best: 0.684000, Test_acc_best: 0.660000
Epoch: 020, Loss: 1.237812, Train: 0.716060, Val: 0.706000, Test: 0.679000, Val_acc_best: 0.706000, Test_acc_best: 0.679000
Epoch: 021, Loss: 1.202299, Train: 0.723510, Val: 0.716000, Test: 0.693000, Val_acc_best: 0.716000, Test_acc_best: 0.693000
Epoch: 022, Loss: 1.168677, Train: 0.737583, Val: 0.714000, Test: 0.707000, Val_acc_best: 0.716000, Test_acc_best: 0.707000
Epoch: 023, Loss: 1.133350, Train: 0.745033, Val: 0.716000, Test: 0.711000, Val_acc_best: 0.716000, Test_acc_best: 0.711000
Epoch: 024, Loss: 1.107740, Train: 0.750000, Val: 0.726000, Test: 0.717000, Val_acc_best: 0.726000, Test_acc_best: 0.717000
Epoch: 025, Loss: 1.085507, Train: 0.752483, Val: 0.732000, Test: 0.720000, Val_acc_best: 0.732000, Test_acc_best: 0.720000
Epoch: 026, Loss: 1.064182, Train: 0.754139, Val: 0.734000, Test: 0.725000, Val_acc_best: 0.734000, Test_acc_best: 0.725000
Epoch: 027, Loss: 1.030246, Train: 0.759106, Val: 0.740000, Test: 0.727000, Val_acc_best: 0.740000, Test_acc_best: 0.727000
Epoch: 028, Loss: 1.017392, Train: 0.765728, Val: 0.740000, Test: 0.740000, Val_acc_best: 0.740000, Test_acc_best: 0.740000
Epoch: 029, Loss: 0.988096, Train: 0.774007, Val: 0.750000, Test: 0.747000, Val_acc_best: 0.750000, Test_acc_best: 0.747000
Epoch: 030, Loss: 0.963019, Train: 0.780629, Val: 0.752000, Test: 0.751000, Val_acc_best: 0.752000, Test_acc_best: 0.751000
Epoch: 031, Loss: 0.939824, Train: 0.784768, Val: 0.758000, Test: 0.757000, Val_acc_best: 0.758000, Test_acc_best: 0.757000
Epoch: 032, Loss: 0.931628, Train: 0.787252, Val: 0.762000, Test: 0.761000, Val_acc_best: 0.762000, Test_acc_best: 0.761000
Epoch: 033, Loss: 0.910653, Train: 0.797185, Val: 0.782000, Test: 0.768000, Val_acc_best: 0.782000, Test_acc_best: 0.768000
Epoch: 034, Loss: 0.889980, Train: 0.813742, Val: 0.778000, Test: 0.780000, Val_acc_best: 0.782000, Test_acc_best: 0.780000
Epoch: 035, Loss: 0.872188, Train: 0.822848, Val: 0.782000, Test: 0.783000, Val_acc_best: 0.782000, Test_acc_best: 0.783000
Epoch: 036, Loss: 0.859720, Train: 0.829470, Val: 0.800000, Test: 0.791000, Val_acc_best: 0.800000, Test_acc_best: 0.791000
Epoch: 037, Loss: 0.833243, Train: 0.831126, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.792000
Epoch: 038, Loss: 0.831271, Train: 0.844371, Val: 0.812000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
Epoch: 039, Loss: 0.814106, Train: 0.846854, Val: 0.826000, Test: 0.810000, Val_acc_best: 0.826000, Test_acc_best: 0.810000
Epoch: 040, Loss: 0.807618, Train: 0.865066, Val: 0.824000, Test: 0.822000, Val_acc_best: 0.826000, Test_acc_best: 0.822000
Epoch: 041, Loss: 0.787065, Train: 0.854305, Val: 0.822000, Test: 0.816000, Val_acc_best: 0.826000, Test_acc_best: 0.822000
Epoch: 042, Loss: 0.765441, Train: 0.875000, Val: 0.832000, Test: 0.833000, Val_acc_best: 0.832000, Test_acc_best: 0.833000
Epoch: 043, Loss: 0.755443, Train: 0.862583, Val: 0.830000, Test: 0.823000, Val_acc_best: 0.832000, Test_acc_best: 0.833000
Epoch: 044, Loss: 0.744792, Train: 0.875828, Val: 0.836000, Test: 0.834000, Val_acc_best: 0.836000, Test_acc_best: 0.834000
Epoch: 045, Loss: 0.729304, Train: 0.873344, Val: 0.836000, Test: 0.830000, Val_acc_best: 0.836000, Test_acc_best: 0.834000
Epoch: 046, Loss: 0.721577, Train: 0.884106, Val: 0.840000, Test: 0.834000, Val_acc_best: 0.840000, Test_acc_best: 0.834000
Epoch: 047, Loss: 0.716015, Train: 0.886589, Val: 0.836000, Test: 0.841000, Val_acc_best: 0.840000, Test_acc_best: 0.841000
Epoch: 048, Loss: 0.696553, Train: 0.882450, Val: 0.840000, Test: 0.840000, Val_acc_best: 0.840000, Test_acc_best: 0.841000
Epoch: 049, Loss: 0.688663, Train: 0.892384, Val: 0.848000, Test: 0.848000, Val_acc_best: 0.848000, Test_acc_best: 0.848000
Epoch: 050, Loss: 0.673799, Train: 0.889901, Val: 0.850000, Test: 0.844000, Val_acc_best: 0.850000, Test_acc_best: 0.848000
Epoch: 051, Loss: 0.670633, Train: 0.889901, Val: 0.852000, Test: 0.846000, Val_acc_best: 0.852000, Test_acc_best: 0.848000
Epoch: 052, Loss: 0.662591, Train: 0.900662, Val: 0.852000, Test: 0.855000, Val_acc_best: 0.852000, Test_acc_best: 0.855000
Epoch: 053, Loss: 0.650223, Train: 0.889901, Val: 0.850000, Test: 0.839000, Val_acc_best: 0.852000, Test_acc_best: 0.855000
Epoch: 054, Loss: 0.645111, Train: 0.897351, Val: 0.854000, Test: 0.854000, Val_acc_best: 0.854000, Test_acc_best: 0.855000
Epoch: 055, Loss: 0.639289, Train: 0.899007, Val: 0.852000, Test: 0.856000, Val_acc_best: 0.854000, Test_acc_best: 0.856000
Epoch: 056, Loss: 0.625737, Train: 0.899007, Val: 0.858000, Test: 0.861000, Val_acc_best: 0.858000, Test_acc_best: 0.861000
Epoch: 057, Loss: 0.613358, Train: 0.893212, Val: 0.858000, Test: 0.850000, Val_acc_best: 0.858000, Test_acc_best: 0.861000
Epoch: 058, Loss: 0.607204, Train: 0.903146, Val: 0.852000, Test: 0.860000, Val_acc_best: 0.858000, Test_acc_best: 0.861000
Epoch: 059, Loss: 0.601686, Train: 0.893212, Val: 0.850000, Test: 0.857000, Val_acc_best: 0.858000, Test_acc_best: 0.861000
Epoch: 060, Loss: 0.591163, Train: 0.903974, Val: 0.864000, Test: 0.866000, Val_acc_best: 0.864000, Test_acc_best: 0.866000
Epoch: 061, Loss: 0.589774, Train: 0.899834, Val: 0.852000, Test: 0.858000, Val_acc_best: 0.864000, Test_acc_best: 0.866000
Epoch: 062, Loss: 0.582918, Train: 0.905629, Val: 0.866000, Test: 0.863000, Val_acc_best: 0.866000, Test_acc_best: 0.866000
Epoch: 063, Loss: 0.578555, Train: 0.902318, Val: 0.850000, Test: 0.863000, Val_acc_best: 0.866000, Test_acc_best: 0.866000
Epoch: 064, Loss: 0.574827, Train: 0.906457, Val: 0.864000, Test: 0.864000, Val_acc_best: 0.866000, Test_acc_best: 0.866000
Epoch: 065, Loss: 0.558594, Train: 0.906457, Val: 0.862000, Test: 0.867000, Val_acc_best: 0.866000, Test_acc_best: 0.867000
Epoch: 066, Loss: 0.555143, Train: 0.909768, Val: 0.862000, Test: 0.864000, Val_acc_best: 0.866000, Test_acc_best: 0.867000
Epoch: 067, Loss: 0.542005, Train: 0.912252, Val: 0.868000, Test: 0.868000, Val_acc_best: 0.868000, Test_acc_best: 0.868000
Epoch: 068, Loss: 0.551026, Train: 0.908940, Val: 0.864000, Test: 0.860000, Val_acc_best: 0.868000, Test_acc_best: 0.868000
Epoch: 069, Loss: 0.532830, Train: 0.912252, Val: 0.866000, Test: 0.868000, Val_acc_best: 0.868000, Test_acc_best: 0.868000
Epoch: 070, Loss: 0.533578, Train: 0.912252, Val: 0.868000, Test: 0.866000, Val_acc_best: 0.868000, Test_acc_best: 0.868000
Epoch: 071, Loss: 0.525469, Train: 0.909768, Val: 0.858000, Test: 0.861000, Val_acc_best: 0.868000, Test_acc_best: 0.868000
Epoch: 072, Loss: 0.519870, Train: 0.913907, Val: 0.868000, Test: 0.867000, Val_acc_best: 0.868000, Test_acc_best: 0.868000
Epoch: 073, Loss: 0.514170, Train: 0.911424, Val: 0.866000, Test: 0.863000, Val_acc_best: 0.868000, Test_acc_best: 0.868000
Epoch: 074, Loss: 0.512397, Train: 0.911424, Val: 0.868000, Test: 0.866000, Val_acc_best: 0.868000, Test_acc_best: 0.868000
Epoch: 075, Loss: 0.509372, Train: 0.918046, Val: 0.866000, Test: 0.866000, Val_acc_best: 0.868000, Test_acc_best: 0.868000
Epoch: 076, Loss: 0.502941, Train: 0.916391, Val: 0.868000, Test: 0.871000, Val_acc_best: 0.868000, Test_acc_best: 0.871000
Epoch: 077, Loss: 0.499695, Train: 0.907285, Val: 0.860000, Test: 0.861000, Val_acc_best: 0.868000, Test_acc_best: 0.871000
Epoch: 078, Loss: 0.504333, Train: 0.915563, Val: 0.860000, Test: 0.867000, Val_acc_best: 0.868000, Test_acc_best: 0.871000
Epoch: 079, Loss: 0.491401, Train: 0.912252, Val: 0.868000, Test: 0.867000, Val_acc_best: 0.868000, Test_acc_best: 0.871000
Epoch: 080, Loss: 0.482523, Train: 0.916391, Val: 0.870000, Test: 0.869000, Val_acc_best: 0.870000, Test_acc_best: 0.871000
Epoch: 081, Loss: 0.477931, Train: 0.917219, Val: 0.868000, Test: 0.869000, Val_acc_best: 0.870000, Test_acc_best: 0.871000
Epoch: 082, Loss: 0.472727, Train: 0.916391, Val: 0.872000, Test: 0.869000, Val_acc_best: 0.872000, Test_acc_best: 0.871000
Epoch: 083, Loss: 0.480252, Train: 0.913079, Val: 0.878000, Test: 0.868000, Val_acc_best: 0.878000, Test_acc_best: 0.871000
Epoch: 084, Loss: 0.475215, Train: 0.916391, Val: 0.868000, Test: 0.867000, Val_acc_best: 0.878000, Test_acc_best: 0.871000
Epoch: 085, Loss: 0.469029, Train: 0.917219, Val: 0.872000, Test: 0.867000, Val_acc_best: 0.878000, Test_acc_best: 0.871000
Epoch: 086, Loss: 0.462083, Train: 0.920530, Val: 0.864000, Test: 0.870000, Val_acc_best: 0.878000, Test_acc_best: 0.871000
Epoch: 087, Loss: 0.461033, Train: 0.918874, Val: 0.874000, Test: 0.867000, Val_acc_best: 0.878000, Test_acc_best: 0.871000
Epoch: 088, Loss: 0.455765, Train: 0.916391, Val: 0.878000, Test: 0.865000, Val_acc_best: 0.878000, Test_acc_best: 0.871000
Epoch: 089, Loss: 0.457872, Train: 0.921358, Val: 0.872000, Test: 0.869000, Val_acc_best: 0.878000, Test_acc_best: 0.871000
Epoch: 090, Loss: 0.453304, Train: 0.923841, Val: 0.878000, Test: 0.872000, Val_acc_best: 0.878000, Test_acc_best: 0.872000
Epoch: 091, Loss: 0.446370, Train: 0.917219, Val: 0.874000, Test: 0.865000, Val_acc_best: 0.878000, Test_acc_best: 0.872000
Epoch: 092, Loss: 0.445525, Train: 0.923013, Val: 0.874000, Test: 0.873000, Val_acc_best: 0.878000, Test_acc_best: 0.873000
Epoch: 093, Loss: 0.441270, Train: 0.924669, Val: 0.868000, Test: 0.879000, Val_acc_best: 0.878000, Test_acc_best: 0.879000
Epoch: 094, Loss: 0.438293, Train: 0.921358, Val: 0.874000, Test: 0.864000, Val_acc_best: 0.878000, Test_acc_best: 0.879000
Epoch: 095, Loss: 0.436307, Train: 0.924669, Val: 0.878000, Test: 0.871000, Val_acc_best: 0.878000, Test_acc_best: 0.879000
Epoch: 096, Loss: 0.429559, Train: 0.925497, Val: 0.876000, Test: 0.876000, Val_acc_best: 0.878000, Test_acc_best: 0.879000
Epoch: 097, Loss: 0.430688, Train: 0.924669, Val: 0.874000, Test: 0.872000, Val_acc_best: 0.878000, Test_acc_best: 0.879000
Epoch: 098, Loss: 0.429333, Train: 0.922185, Val: 0.872000, Test: 0.871000, Val_acc_best: 0.878000, Test_acc_best: 0.879000
Epoch: 099, Loss: 0.421731, Train: 0.926325, Val: 0.870000, Test: 0.876000, Val_acc_best: 0.878000, Test_acc_best: 0.879000
Epoch: 100, Loss: 0.421944, Train: 0.927152, Val: 0.874000, Test: 0.876000, Val_acc_best: 0.878000, Test_acc_best: 0.879000
Epoch: 101, Loss: 0.419618, Train: 0.919702, Val: 0.872000, Test: 0.870000, Val_acc_best: 0.878000, Test_acc_best: 0.879000
Epoch: 102, Loss: 0.418214, Train: 0.926325, Val: 0.872000, Test: 0.870000, Val_acc_best: 0.878000, Test_acc_best: 0.879000
Epoch: 103, Loss: 0.417248, Train: 0.927980, Val: 0.868000, Test: 0.873000, Val_acc_best: 0.878000, Test_acc_best: 0.879000
Epoch: 104, Loss: 0.411454, Train: 0.920530, Val: 0.880000, Test: 0.870000, Val_acc_best: 0.880000, Test_acc_best: 0.879000
Epoch: 105, Loss: 0.410205, Train: 0.928808, Val: 0.882000, Test: 0.882000, Val_acc_best: 0.882000, Test_acc_best: 0.882000
Epoch: 106, Loss: 0.410784, Train: 0.923841, Val: 0.874000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.882000
Epoch: 107, Loss: 0.410196, Train: 0.927980, Val: 0.880000, Test: 0.881000, Val_acc_best: 0.882000, Test_acc_best: 0.882000
Epoch: 108, Loss: 0.406763, Train: 0.930464, Val: 0.876000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.882000
Epoch: 109, Loss: 0.399448, Train: 0.923841, Val: 0.872000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.882000
Epoch: 110, Loss: 0.397243, Train: 0.928808, Val: 0.878000, Test: 0.879000, Val_acc_best: 0.882000, Test_acc_best: 0.882000
Epoch: 111, Loss: 0.395778, Train: 0.921358, Val: 0.872000, Test: 0.870000, Val_acc_best: 0.882000, Test_acc_best: 0.882000
Epoch: 112, Loss: 0.397823, Train: 0.926325, Val: 0.878000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.882000
Epoch: 113, Loss: 0.396426, Train: 0.930464, Val: 0.880000, Test: 0.876000, Val_acc_best: 0.882000, Test_acc_best: 0.882000
Epoch: 114, Loss: 0.391938, Train: 0.927980, Val: 0.876000, Test: 0.871000, Val_acc_best: 0.882000, Test_acc_best: 0.882000
Epoch: 115, Loss: 0.392008, Train: 0.925497, Val: 0.878000, Test: 0.876000, Val_acc_best: 0.882000, Test_acc_best: 0.882000
Epoch: 116, Loss: 0.388370, Train: 0.928808, Val: 0.876000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.882000
Epoch: 117, Loss: 0.383455, Train: 0.932119, Val: 0.862000, Test: 0.877000, Val_acc_best: 0.882000, Test_acc_best: 0.882000
Epoch: 118, Loss: 0.382011, Train: 0.923841, Val: 0.868000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.882000
Epoch: 119, Loss: 0.386647, Train: 0.935430, Val: 0.876000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.882000
Epoch: 120, Loss: 0.379019, Train: 0.935430, Val: 0.874000, Test: 0.877000, Val_acc_best: 0.882000, Test_acc_best: 0.882000
Epoch: 121, Loss: 0.378476, Train: 0.932947, Val: 0.878000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.882000
Epoch: 122, Loss: 0.375093, Train: 0.927980, Val: 0.878000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.882000
Epoch: 123, Loss: 0.378869, Train: 0.931291, Val: 0.874000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.882000
Epoch: 124, Loss: 0.375153, Train: 0.937086, Val: 0.872000, Test: 0.884000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 125, Loss: 0.370523, Train: 0.926325, Val: 0.872000, Test: 0.869000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 126, Loss: 0.369521, Train: 0.932947, Val: 0.876000, Test: 0.870000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 127, Loss: 0.365520, Train: 0.936258, Val: 0.870000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 128, Loss: 0.370582, Train: 0.930464, Val: 0.874000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 129, Loss: 0.366577, Train: 0.935430, Val: 0.882000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 130, Loss: 0.367779, Train: 0.933775, Val: 0.872000, Test: 0.869000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 131, Loss: 0.362311, Train: 0.940397, Val: 0.878000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 132, Loss: 0.362324, Train: 0.927980, Val: 0.874000, Test: 0.868000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 133, Loss: 0.360938, Train: 0.935430, Val: 0.876000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 134, Loss: 0.359094, Train: 0.941225, Val: 0.880000, Test: 0.880000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 135, Loss: 0.355268, Train: 0.937086, Val: 0.878000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 136, Loss: 0.356740, Train: 0.936258, Val: 0.880000, Test: 0.876000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 137, Loss: 0.353873, Train: 0.932947, Val: 0.882000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 138, Loss: 0.351176, Train: 0.935430, Val: 0.876000, Test: 0.876000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 139, Loss: 0.352083, Train: 0.939570, Val: 0.876000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 140, Loss: 0.350698, Train: 0.937086, Val: 0.876000, Test: 0.877000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 141, Loss: 0.342722, Train: 0.937914, Val: 0.880000, Test: 0.879000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 142, Loss: 0.349214, Train: 0.934603, Val: 0.872000, Test: 0.877000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 143, Loss: 0.346356, Train: 0.935430, Val: 0.876000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 144, Loss: 0.339336, Train: 0.937086, Val: 0.878000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 145, Loss: 0.342046, Train: 0.935430, Val: 0.874000, Test: 0.877000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 146, Loss: 0.344236, Train: 0.937086, Val: 0.878000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 147, Loss: 0.337107, Train: 0.940397, Val: 0.880000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 148, Loss: 0.335599, Train: 0.937086, Val: 0.878000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 149, Loss: 0.336974, Train: 0.940397, Val: 0.878000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 150, Loss: 0.328615, Train: 0.940397, Val: 0.880000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 151, Loss: 0.335763, Train: 0.942053, Val: 0.876000, Test: 0.877000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 152, Loss: 0.332649, Train: 0.933775, Val: 0.868000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 153, Loss: 0.335041, Train: 0.942053, Val: 0.876000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 154, Loss: 0.333199, Train: 0.940397, Val: 0.878000, Test: 0.877000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 155, Loss: 0.329255, Train: 0.937086, Val: 0.878000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 156, Loss: 0.327416, Train: 0.942881, Val: 0.882000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 157, Loss: 0.331126, Train: 0.932119, Val: 0.874000, Test: 0.876000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 158, Loss: 0.327459, Train: 0.942053, Val: 0.878000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 159, Loss: 0.324317, Train: 0.942053, Val: 0.882000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 160, Loss: 0.322302, Train: 0.932119, Val: 0.874000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 161, Loss: 0.324289, Train: 0.940397, Val: 0.876000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 162, Loss: 0.320280, Train: 0.940397, Val: 0.870000, Test: 0.871000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 163, Loss: 0.324887, Train: 0.932947, Val: 0.874000, Test: 0.867000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 164, Loss: 0.325450, Train: 0.941225, Val: 0.882000, Test: 0.881000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 165, Loss: 0.320321, Train: 0.942053, Val: 0.876000, Test: 0.876000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 166, Loss: 0.317875, Train: 0.941225, Val: 0.874000, Test: 0.880000, Val_acc_best: 0.882000, Test_acc_best: 0.884000
Epoch: 167, Loss: 0.315881, Train: 0.948675, Val: 0.886000, Test: 0.877000, Val_acc_best: 0.886000, Test_acc_best: 0.884000
Epoch: 168, Loss: 0.312967, Train: 0.940397, Val: 0.884000, Test: 0.879000, Val_acc_best: 0.886000, Test_acc_best: 0.884000
Epoch: 169, Loss: 0.315338, Train: 0.942053, Val: 0.878000, Test: 0.876000, Val_acc_best: 0.886000, Test_acc_best: 0.884000
Epoch: 170, Loss: 0.309634, Train: 0.941225, Val: 0.874000, Test: 0.880000, Val_acc_best: 0.886000, Test_acc_best: 0.884000
Epoch: 171, Loss: 0.312455, Train: 0.937914, Val: 0.872000, Test: 0.878000, Val_acc_best: 0.886000, Test_acc_best: 0.884000
Epoch: 172, Loss: 0.308767, Train: 0.942053, Val: 0.874000, Test: 0.875000, Val_acc_best: 0.886000, Test_acc_best: 0.884000
