Epoch: 001, Loss: 1.946720, Train: 0.178571, Val: 0.166000, Test: 0.161000, Val_acc_best: 0.166000, Test_acc_best: 0.161000
Epoch: 002, Loss: 1.946746, Train: 0.221429, Val: 0.190000, Test: 0.187000, Val_acc_best: 0.190000, Test_acc_best: 0.187000
Epoch: 003, Loss: 1.937101, Train: 0.300000, Val: 0.264000, Test: 0.261000, Val_acc_best: 0.264000, Test_acc_best: 0.261000
Epoch: 004, Loss: 1.911552, Train: 0.328571, Val: 0.250000, Test: 0.253000, Val_acc_best: 0.264000, Test_acc_best: 0.261000
Epoch: 005, Loss: 1.924656, Train: 0.385714, Val: 0.256000, Test: 0.280000, Val_acc_best: 0.264000, Test_acc_best: 0.280000
Epoch: 006, Loss: 1.912080, Train: 0.414286, Val: 0.286000, Test: 0.313000, Val_acc_best: 0.286000, Test_acc_best: 0.313000
Epoch: 007, Loss: 1.911833, Train: 0.600000, Val: 0.482000, Test: 0.507000, Val_acc_best: 0.482000, Test_acc_best: 0.507000
Epoch: 008, Loss: 1.904420, Train: 0.800000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.678000, Test_acc_best: 0.685000
Epoch: 009, Loss: 1.905607, Train: 0.821429, Val: 0.772000, Test: 0.783000, Val_acc_best: 0.772000, Test_acc_best: 0.783000
Epoch: 010, Loss: 1.889080, Train: 0.842857, Val: 0.736000, Test: 0.738000, Val_acc_best: 0.772000, Test_acc_best: 0.783000
Epoch: 011, Loss: 1.872362, Train: 0.857143, Val: 0.700000, Test: 0.709000, Val_acc_best: 0.772000, Test_acc_best: 0.783000
Epoch: 012, Loss: 1.874531, Train: 0.885714, Val: 0.696000, Test: 0.713000, Val_acc_best: 0.772000, Test_acc_best: 0.783000
Epoch: 013, Loss: 1.868515, Train: 0.885714, Val: 0.708000, Test: 0.702000, Val_acc_best: 0.772000, Test_acc_best: 0.783000
Epoch: 014, Loss: 1.851151, Train: 0.885714, Val: 0.728000, Test: 0.739000, Val_acc_best: 0.772000, Test_acc_best: 0.783000
Epoch: 015, Loss: 1.835247, Train: 0.864286, Val: 0.716000, Test: 0.731000, Val_acc_best: 0.772000, Test_acc_best: 0.783000
Epoch: 016, Loss: 1.834238, Train: 0.878571, Val: 0.708000, Test: 0.725000, Val_acc_best: 0.772000, Test_acc_best: 0.783000
Epoch: 017, Loss: 1.822455, Train: 0.878571, Val: 0.704000, Test: 0.722000, Val_acc_best: 0.772000, Test_acc_best: 0.783000
Epoch: 018, Loss: 1.852254, Train: 0.907143, Val: 0.732000, Test: 0.751000, Val_acc_best: 0.772000, Test_acc_best: 0.783000
Epoch: 019, Loss: 1.809908, Train: 0.914286, Val: 0.770000, Test: 0.772000, Val_acc_best: 0.772000, Test_acc_best: 0.783000
Epoch: 020, Loss: 1.790395, Train: 0.892857, Val: 0.784000, Test: 0.780000, Val_acc_best: 0.784000, Test_acc_best: 0.783000
Epoch: 021, Loss: 1.810241, Train: 0.885714, Val: 0.768000, Test: 0.767000, Val_acc_best: 0.784000, Test_acc_best: 0.783000
Epoch: 022, Loss: 1.819544, Train: 0.885714, Val: 0.752000, Test: 0.762000, Val_acc_best: 0.784000, Test_acc_best: 0.783000
Epoch: 023, Loss: 1.791839, Train: 0.885714, Val: 0.766000, Test: 0.759000, Val_acc_best: 0.784000, Test_acc_best: 0.783000
Epoch: 024, Loss: 1.799474, Train: 0.885714, Val: 0.764000, Test: 0.775000, Val_acc_best: 0.784000, Test_acc_best: 0.783000
Epoch: 025, Loss: 1.750824, Train: 0.885714, Val: 0.766000, Test: 0.781000, Val_acc_best: 0.784000, Test_acc_best: 0.783000
Epoch: 026, Loss: 1.778948, Train: 0.892857, Val: 0.764000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.789000
Epoch: 027, Loss: 1.754651, Train: 0.900000, Val: 0.774000, Test: 0.799000, Val_acc_best: 0.784000, Test_acc_best: 0.799000
Epoch: 028, Loss: 1.750515, Train: 0.900000, Val: 0.782000, Test: 0.816000, Val_acc_best: 0.784000, Test_acc_best: 0.816000
Epoch: 029, Loss: 1.754521, Train: 0.900000, Val: 0.786000, Test: 0.811000, Val_acc_best: 0.786000, Test_acc_best: 0.816000
Epoch: 030, Loss: 1.727431, Train: 0.885714, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.816000
Epoch: 031, Loss: 1.690543, Train: 0.885714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.788000, Test_acc_best: 0.816000
Epoch: 032, Loss: 1.681561, Train: 0.885714, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.816000
Epoch: 033, Loss: 1.687976, Train: 0.900000, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.816000
Epoch: 034, Loss: 1.683545, Train: 0.900000, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.788000, Test_acc_best: 0.816000
Epoch: 035, Loss: 1.725365, Train: 0.892857, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.816000
Epoch: 036, Loss: 1.683783, Train: 0.900000, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.816000
Epoch: 037, Loss: 1.633436, Train: 0.900000, Val: 0.772000, Test: 0.775000, Val_acc_best: 0.788000, Test_acc_best: 0.816000
Epoch: 038, Loss: 1.686738, Train: 0.892857, Val: 0.768000, Test: 0.761000, Val_acc_best: 0.788000, Test_acc_best: 0.816000
Epoch: 039, Loss: 1.614972, Train: 0.892857, Val: 0.764000, Test: 0.762000, Val_acc_best: 0.788000, Test_acc_best: 0.816000
