Epoch: 001, Loss: 1.941556, Train: 0.442857, Val: 0.260000, Test: 0.268000, Val_acc_best: 0.260000, Test_acc_best: 0.268000
Epoch: 002, Loss: 1.940724, Train: 0.250000, Val: 0.156000, Test: 0.159000, Val_acc_best: 0.260000, Test_acc_best: 0.268000
Epoch: 003, Loss: 1.940620, Train: 0.314286, Val: 0.194000, Test: 0.206000, Val_acc_best: 0.260000, Test_acc_best: 0.268000
Epoch: 004, Loss: 1.931392, Train: 0.407143, Val: 0.200000, Test: 0.223000, Val_acc_best: 0.260000, Test_acc_best: 0.268000
Epoch: 005, Loss: 1.927753, Train: 0.507143, Val: 0.246000, Test: 0.283000, Val_acc_best: 0.260000, Test_acc_best: 0.283000
Epoch: 006, Loss: 1.918498, Train: 0.450000, Val: 0.258000, Test: 0.289000, Val_acc_best: 0.260000, Test_acc_best: 0.289000
Epoch: 007, Loss: 1.905504, Train: 0.450000, Val: 0.262000, Test: 0.289000, Val_acc_best: 0.262000, Test_acc_best: 0.289000
Epoch: 008, Loss: 1.899941, Train: 0.450000, Val: 0.252000, Test: 0.287000, Val_acc_best: 0.262000, Test_acc_best: 0.289000
Epoch: 009, Loss: 1.897692, Train: 0.500000, Val: 0.288000, Test: 0.309000, Val_acc_best: 0.288000, Test_acc_best: 0.309000
Epoch: 010, Loss: 1.896181, Train: 0.550000, Val: 0.308000, Test: 0.328000, Val_acc_best: 0.308000, Test_acc_best: 0.328000
Epoch: 011, Loss: 1.899002, Train: 0.657143, Val: 0.410000, Test: 0.429000, Val_acc_best: 0.410000, Test_acc_best: 0.429000
Epoch: 012, Loss: 1.870303, Train: 0.792857, Val: 0.546000, Test: 0.592000, Val_acc_best: 0.546000, Test_acc_best: 0.592000
Epoch: 013, Loss: 1.871722, Train: 0.857143, Val: 0.680000, Test: 0.707000, Val_acc_best: 0.680000, Test_acc_best: 0.707000
Epoch: 014, Loss: 1.848644, Train: 0.857143, Val: 0.744000, Test: 0.770000, Val_acc_best: 0.744000, Test_acc_best: 0.770000
Epoch: 015, Loss: 1.847469, Train: 0.878571, Val: 0.766000, Test: 0.805000, Val_acc_best: 0.766000, Test_acc_best: 0.805000
Epoch: 016, Loss: 1.835495, Train: 0.892857, Val: 0.784000, Test: 0.819000, Val_acc_best: 0.784000, Test_acc_best: 0.819000
Epoch: 017, Loss: 1.834527, Train: 0.900000, Val: 0.786000, Test: 0.825000, Val_acc_best: 0.786000, Test_acc_best: 0.825000
Epoch: 018, Loss: 1.805450, Train: 0.914286, Val: 0.798000, Test: 0.824000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 019, Loss: 1.827750, Train: 0.900000, Val: 0.796000, Test: 0.820000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 020, Loss: 1.797036, Train: 0.892857, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 021, Loss: 1.815172, Train: 0.885714, Val: 0.778000, Test: 0.780000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 022, Loss: 1.800291, Train: 0.892857, Val: 0.776000, Test: 0.778000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 023, Loss: 1.768693, Train: 0.907143, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 024, Loss: 1.805479, Train: 0.928571, Val: 0.802000, Test: 0.817000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 025, Loss: 1.781066, Train: 0.914286, Val: 0.788000, Test: 0.822000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 026, Loss: 1.782015, Train: 0.914286, Val: 0.788000, Test: 0.826000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 027, Loss: 1.739084, Train: 0.914286, Val: 0.790000, Test: 0.809000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 028, Loss: 1.745283, Train: 0.921429, Val: 0.776000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 029, Loss: 1.735966, Train: 0.928571, Val: 0.760000, Test: 0.789000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 030, Loss: 1.713011, Train: 0.928571, Val: 0.766000, Test: 0.787000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 031, Loss: 1.708091, Train: 0.928571, Val: 0.774000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 032, Loss: 1.666079, Train: 0.928571, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
