Epoch: 001, Loss: 1.950325, Train: 0.250000, Val: 0.128000, Test: 0.115000, Val_acc_best: 0.128000, Test_acc_best: 0.115000
Epoch: 002, Loss: 1.940696, Train: 0.228571, Val: 0.150000, Test: 0.132000, Val_acc_best: 0.150000, Test_acc_best: 0.132000
Epoch: 003, Loss: 1.936871, Train: 0.328571, Val: 0.224000, Test: 0.201000, Val_acc_best: 0.224000, Test_acc_best: 0.201000
Epoch: 004, Loss: 1.932279, Train: 0.471429, Val: 0.338000, Test: 0.327000, Val_acc_best: 0.338000, Test_acc_best: 0.327000
Epoch: 005, Loss: 1.921638, Train: 0.414286, Val: 0.300000, Test: 0.288000, Val_acc_best: 0.338000, Test_acc_best: 0.327000
Epoch: 006, Loss: 1.917120, Train: 0.421429, Val: 0.290000, Test: 0.287000, Val_acc_best: 0.338000, Test_acc_best: 0.327000
Epoch: 007, Loss: 1.914385, Train: 0.507143, Val: 0.366000, Test: 0.366000, Val_acc_best: 0.366000, Test_acc_best: 0.366000
Epoch: 008, Loss: 1.904468, Train: 0.657143, Val: 0.450000, Test: 0.468000, Val_acc_best: 0.450000, Test_acc_best: 0.468000
Epoch: 009, Loss: 1.899632, Train: 0.664286, Val: 0.460000, Test: 0.491000, Val_acc_best: 0.460000, Test_acc_best: 0.491000
Epoch: 010, Loss: 1.902476, Train: 0.664286, Val: 0.466000, Test: 0.494000, Val_acc_best: 0.466000, Test_acc_best: 0.494000
Epoch: 011, Loss: 1.887989, Train: 0.692857, Val: 0.536000, Test: 0.577000, Val_acc_best: 0.536000, Test_acc_best: 0.577000
Epoch: 012, Loss: 1.877760, Train: 0.721429, Val: 0.594000, Test: 0.641000, Val_acc_best: 0.594000, Test_acc_best: 0.641000
Epoch: 013, Loss: 1.868595, Train: 0.728571, Val: 0.634000, Test: 0.669000, Val_acc_best: 0.634000, Test_acc_best: 0.669000
Epoch: 014, Loss: 1.874058, Train: 0.742857, Val: 0.632000, Test: 0.664000, Val_acc_best: 0.634000, Test_acc_best: 0.669000
Epoch: 015, Loss: 1.867484, Train: 0.785714, Val: 0.670000, Test: 0.679000, Val_acc_best: 0.670000, Test_acc_best: 0.679000
Epoch: 016, Loss: 1.852131, Train: 0.807143, Val: 0.704000, Test: 0.718000, Val_acc_best: 0.704000, Test_acc_best: 0.718000
Epoch: 017, Loss: 1.842528, Train: 0.850000, Val: 0.746000, Test: 0.764000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 018, Loss: 1.843114, Train: 0.857143, Val: 0.756000, Test: 0.792000, Val_acc_best: 0.756000, Test_acc_best: 0.792000
Epoch: 019, Loss: 1.829289, Train: 0.892857, Val: 0.764000, Test: 0.784000, Val_acc_best: 0.764000, Test_acc_best: 0.792000
Epoch: 020, Loss: 1.829541, Train: 0.900000, Val: 0.750000, Test: 0.788000, Val_acc_best: 0.764000, Test_acc_best: 0.792000
Epoch: 021, Loss: 1.820509, Train: 0.907143, Val: 0.728000, Test: 0.772000, Val_acc_best: 0.764000, Test_acc_best: 0.792000
Epoch: 022, Loss: 1.816890, Train: 0.907143, Val: 0.738000, Test: 0.765000, Val_acc_best: 0.764000, Test_acc_best: 0.792000
