Epoch: 001, Loss: 1.949354, Train: 0.164286, Val: 0.154000, Test: 0.148000, Val_acc_best: 0.154000, Test_acc_best: 0.148000
Epoch: 002, Loss: 1.945355, Train: 0.335714, Val: 0.298000, Test: 0.297000, Val_acc_best: 0.298000, Test_acc_best: 0.297000
Epoch: 003, Loss: 1.943948, Train: 0.464286, Val: 0.368000, Test: 0.378000, Val_acc_best: 0.368000, Test_acc_best: 0.378000
Epoch: 004, Loss: 1.921923, Train: 0.464286, Val: 0.372000, Test: 0.380000, Val_acc_best: 0.372000, Test_acc_best: 0.380000
Epoch: 005, Loss: 1.922101, Train: 0.578571, Val: 0.442000, Test: 0.453000, Val_acc_best: 0.442000, Test_acc_best: 0.453000
Epoch: 006, Loss: 1.911506, Train: 0.657143, Val: 0.474000, Test: 0.491000, Val_acc_best: 0.474000, Test_acc_best: 0.491000
Epoch: 007, Loss: 1.918063, Train: 0.678571, Val: 0.480000, Test: 0.480000, Val_acc_best: 0.480000, Test_acc_best: 0.491000
Epoch: 008, Loss: 1.912985, Train: 0.835714, Val: 0.596000, Test: 0.615000, Val_acc_best: 0.596000, Test_acc_best: 0.615000
Epoch: 009, Loss: 1.894261, Train: 0.857143, Val: 0.656000, Test: 0.684000, Val_acc_best: 0.656000, Test_acc_best: 0.684000
Epoch: 010, Loss: 1.896400, Train: 0.850000, Val: 0.688000, Test: 0.712000, Val_acc_best: 0.688000, Test_acc_best: 0.712000
Epoch: 011, Loss: 1.876711, Train: 0.850000, Val: 0.698000, Test: 0.719000, Val_acc_best: 0.698000, Test_acc_best: 0.719000
Epoch: 012, Loss: 1.886691, Train: 0.850000, Val: 0.716000, Test: 0.739000, Val_acc_best: 0.716000, Test_acc_best: 0.739000
Epoch: 013, Loss: 1.862748, Train: 0.871429, Val: 0.756000, Test: 0.761000, Val_acc_best: 0.756000, Test_acc_best: 0.761000
Epoch: 014, Loss: 1.887315, Train: 0.878571, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.786000, Test_acc_best: 0.802000
Epoch: 015, Loss: 1.874497, Train: 0.857143, Val: 0.790000, Test: 0.817000, Val_acc_best: 0.790000, Test_acc_best: 0.817000
Epoch: 016, Loss: 1.866544, Train: 0.857143, Val: 0.774000, Test: 0.812000, Val_acc_best: 0.790000, Test_acc_best: 0.817000
Epoch: 017, Loss: 1.829978, Train: 0.842857, Val: 0.756000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.817000
Epoch: 018, Loss: 1.834302, Train: 0.842857, Val: 0.748000, Test: 0.771000, Val_acc_best: 0.790000, Test_acc_best: 0.817000
Epoch: 019, Loss: 1.814477, Train: 0.871429, Val: 0.734000, Test: 0.761000, Val_acc_best: 0.790000, Test_acc_best: 0.817000
Epoch: 020, Loss: 1.804490, Train: 0.878571, Val: 0.734000, Test: 0.763000, Val_acc_best: 0.790000, Test_acc_best: 0.817000
Epoch: 021, Loss: 1.809960, Train: 0.892857, Val: 0.744000, Test: 0.783000, Val_acc_best: 0.790000, Test_acc_best: 0.817000
