Epoch: 001, Loss: 1.954348, Train: 0.150000, Val: 0.134000, Test: 0.147000, Val_acc_best: 0.134000, Test_acc_best: 0.147000
Epoch: 002, Loss: 1.940328, Train: 0.250000, Val: 0.300000, Test: 0.315000, Val_acc_best: 0.300000, Test_acc_best: 0.315000
Epoch: 003, Loss: 1.941458, Train: 0.371429, Val: 0.416000, Test: 0.446000, Val_acc_best: 0.416000, Test_acc_best: 0.446000
Epoch: 004, Loss: 1.936161, Train: 0.635714, Val: 0.574000, Test: 0.576000, Val_acc_best: 0.574000, Test_acc_best: 0.576000
Epoch: 005, Loss: 1.927992, Train: 0.500000, Val: 0.384000, Test: 0.369000, Val_acc_best: 0.574000, Test_acc_best: 0.576000
Epoch: 006, Loss: 1.912342, Train: 0.528571, Val: 0.394000, Test: 0.371000, Val_acc_best: 0.574000, Test_acc_best: 0.576000
Epoch: 007, Loss: 1.905555, Train: 0.592857, Val: 0.448000, Test: 0.410000, Val_acc_best: 0.574000, Test_acc_best: 0.576000
Epoch: 008, Loss: 1.903903, Train: 0.664286, Val: 0.476000, Test: 0.468000, Val_acc_best: 0.574000, Test_acc_best: 0.576000
Epoch: 009, Loss: 1.902088, Train: 0.685714, Val: 0.498000, Test: 0.478000, Val_acc_best: 0.574000, Test_acc_best: 0.576000
Epoch: 010, Loss: 1.880156, Train: 0.714286, Val: 0.500000, Test: 0.496000, Val_acc_best: 0.574000, Test_acc_best: 0.576000
Epoch: 011, Loss: 1.887163, Train: 0.714286, Val: 0.506000, Test: 0.504000, Val_acc_best: 0.574000, Test_acc_best: 0.576000
Epoch: 012, Loss: 1.870396, Train: 0.742857, Val: 0.550000, Test: 0.538000, Val_acc_best: 0.574000, Test_acc_best: 0.576000
Epoch: 013, Loss: 1.859049, Train: 0.807143, Val: 0.612000, Test: 0.613000, Val_acc_best: 0.612000, Test_acc_best: 0.613000
Epoch: 014, Loss: 1.860351, Train: 0.828571, Val: 0.652000, Test: 0.661000, Val_acc_best: 0.652000, Test_acc_best: 0.661000
Epoch: 015, Loss: 1.856736, Train: 0.828571, Val: 0.698000, Test: 0.705000, Val_acc_best: 0.698000, Test_acc_best: 0.705000
Epoch: 016, Loss: 1.847738, Train: 0.842857, Val: 0.706000, Test: 0.722000, Val_acc_best: 0.706000, Test_acc_best: 0.722000
Epoch: 017, Loss: 1.840211, Train: 0.857143, Val: 0.714000, Test: 0.740000, Val_acc_best: 0.714000, Test_acc_best: 0.740000
Epoch: 018, Loss: 1.830878, Train: 0.857143, Val: 0.744000, Test: 0.752000, Val_acc_best: 0.744000, Test_acc_best: 0.752000
Epoch: 019, Loss: 1.822321, Train: 0.878571, Val: 0.750000, Test: 0.757000, Val_acc_best: 0.750000, Test_acc_best: 0.757000
Epoch: 020, Loss: 1.813190, Train: 0.878571, Val: 0.766000, Test: 0.774000, Val_acc_best: 0.766000, Test_acc_best: 0.774000
Epoch: 021, Loss: 1.800367, Train: 0.878571, Val: 0.748000, Test: 0.766000, Val_acc_best: 0.766000, Test_acc_best: 0.774000
Epoch: 022, Loss: 1.801173, Train: 0.885714, Val: 0.768000, Test: 0.788000, Val_acc_best: 0.768000, Test_acc_best: 0.788000
Epoch: 023, Loss: 1.809652, Train: 0.900000, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 024, Loss: 1.765327, Train: 0.900000, Val: 0.770000, Test: 0.793000, Val_acc_best: 0.774000, Test_acc_best: 0.793000
Epoch: 025, Loss: 1.747731, Train: 0.900000, Val: 0.774000, Test: 0.775000, Val_acc_best: 0.774000, Test_acc_best: 0.793000
Epoch: 026, Loss: 1.776414, Train: 0.878571, Val: 0.728000, Test: 0.753000, Val_acc_best: 0.774000, Test_acc_best: 0.793000
Epoch: 027, Loss: 1.723184, Train: 0.878571, Val: 0.682000, Test: 0.707000, Val_acc_best: 0.774000, Test_acc_best: 0.793000
Epoch: 028, Loss: 1.741051, Train: 0.878571, Val: 0.698000, Test: 0.707000, Val_acc_best: 0.774000, Test_acc_best: 0.793000
