Epoch: 001, Loss: 1.949974, Train: 0.142857, Val: 0.124000, Test: 0.134000, Val_acc_best: 0.124000, Test_acc_best: 0.134000
Epoch: 002, Loss: 1.938870, Train: 0.200000, Val: 0.182000, Test: 0.217000, Val_acc_best: 0.182000, Test_acc_best: 0.217000
Epoch: 003, Loss: 1.936012, Train: 0.392857, Val: 0.392000, Test: 0.450000, Val_acc_best: 0.392000, Test_acc_best: 0.450000
Epoch: 004, Loss: 1.938438, Train: 0.542857, Val: 0.534000, Test: 0.568000, Val_acc_best: 0.534000, Test_acc_best: 0.568000
Epoch: 005, Loss: 1.926673, Train: 0.700000, Val: 0.640000, Test: 0.649000, Val_acc_best: 0.640000, Test_acc_best: 0.649000
Epoch: 006, Loss: 1.912439, Train: 0.742857, Val: 0.650000, Test: 0.688000, Val_acc_best: 0.650000, Test_acc_best: 0.688000
Epoch: 007, Loss: 1.919356, Train: 0.742857, Val: 0.628000, Test: 0.653000, Val_acc_best: 0.650000, Test_acc_best: 0.688000
Epoch: 008, Loss: 1.908742, Train: 0.757143, Val: 0.588000, Test: 0.622000, Val_acc_best: 0.650000, Test_acc_best: 0.688000
Epoch: 009, Loss: 1.895113, Train: 0.778571, Val: 0.586000, Test: 0.616000, Val_acc_best: 0.650000, Test_acc_best: 0.688000
Epoch: 010, Loss: 1.886192, Train: 0.814286, Val: 0.612000, Test: 0.604000, Val_acc_best: 0.650000, Test_acc_best: 0.688000
Epoch: 011, Loss: 1.889152, Train: 0.800000, Val: 0.618000, Test: 0.596000, Val_acc_best: 0.650000, Test_acc_best: 0.688000
Epoch: 012, Loss: 1.869573, Train: 0.764286, Val: 0.584000, Test: 0.565000, Val_acc_best: 0.650000, Test_acc_best: 0.688000
Epoch: 013, Loss: 1.878265, Train: 0.700000, Val: 0.526000, Test: 0.520000, Val_acc_best: 0.650000, Test_acc_best: 0.688000
Epoch: 014, Loss: 1.877210, Train: 0.685714, Val: 0.506000, Test: 0.503000, Val_acc_best: 0.650000, Test_acc_best: 0.688000
Epoch: 015, Loss: 1.872104, Train: 0.714286, Val: 0.544000, Test: 0.531000, Val_acc_best: 0.650000, Test_acc_best: 0.688000
Epoch: 016, Loss: 1.840446, Train: 0.807143, Val: 0.610000, Test: 0.610000, Val_acc_best: 0.650000, Test_acc_best: 0.688000
Epoch: 017, Loss: 1.832057, Train: 0.842857, Val: 0.634000, Test: 0.658000, Val_acc_best: 0.650000, Test_acc_best: 0.688000
