Epoch: 001, Loss: 1.931197, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.866730, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.818521, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.799775, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.770256, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.741702, Train: 0.302152, Val: 0.328000, Test: 0.331000, Val_acc_best: 0.328000, Test_acc_best: 0.331000
Epoch: 007, Loss: 1.714527, Train: 0.317053, Val: 0.340000, Test: 0.343000, Val_acc_best: 0.340000, Test_acc_best: 0.343000
Epoch: 008, Loss: 1.685180, Train: 0.316225, Val: 0.340000, Test: 0.343000, Val_acc_best: 0.340000, Test_acc_best: 0.343000
Epoch: 009, Loss: 1.656076, Train: 0.331126, Val: 0.350000, Test: 0.361000, Val_acc_best: 0.350000, Test_acc_best: 0.361000
Epoch: 010, Loss: 1.624800, Train: 0.381623, Val: 0.410000, Test: 0.401000, Val_acc_best: 0.410000, Test_acc_best: 0.401000
Epoch: 011, Loss: 1.590894, Train: 0.447848, Val: 0.456000, Test: 0.456000, Val_acc_best: 0.456000, Test_acc_best: 0.456000
Epoch: 012, Loss: 1.557877, Train: 0.470199, Val: 0.472000, Test: 0.470000, Val_acc_best: 0.472000, Test_acc_best: 0.470000
Epoch: 013, Loss: 1.518037, Train: 0.474338, Val: 0.474000, Test: 0.472000, Val_acc_best: 0.474000, Test_acc_best: 0.472000
Epoch: 014, Loss: 1.481844, Train: 0.509106, Val: 0.498000, Test: 0.501000, Val_acc_best: 0.498000, Test_acc_best: 0.501000
Epoch: 015, Loss: 1.440951, Train: 0.560430, Val: 0.546000, Test: 0.535000, Val_acc_best: 0.546000, Test_acc_best: 0.535000
Epoch: 016, Loss: 1.402087, Train: 0.576987, Val: 0.570000, Test: 0.549000, Val_acc_best: 0.570000, Test_acc_best: 0.549000
Epoch: 017, Loss: 1.363620, Train: 0.603477, Val: 0.596000, Test: 0.579000, Val_acc_best: 0.596000, Test_acc_best: 0.579000
Epoch: 018, Loss: 1.322451, Train: 0.667219, Val: 0.654000, Test: 0.631000, Val_acc_best: 0.654000, Test_acc_best: 0.631000
Epoch: 019, Loss: 1.287930, Train: 0.691225, Val: 0.682000, Test: 0.658000, Val_acc_best: 0.682000, Test_acc_best: 0.658000
Epoch: 020, Loss: 1.249912, Train: 0.700331, Val: 0.690000, Test: 0.669000, Val_acc_best: 0.690000, Test_acc_best: 0.669000
Epoch: 021, Loss: 1.210146, Train: 0.721854, Val: 0.712000, Test: 0.688000, Val_acc_best: 0.712000, Test_acc_best: 0.688000
Epoch: 022, Loss: 1.183419, Train: 0.732616, Val: 0.718000, Test: 0.704000, Val_acc_best: 0.718000, Test_acc_best: 0.704000
Epoch: 023, Loss: 1.149129, Train: 0.738411, Val: 0.720000, Test: 0.702000, Val_acc_best: 0.720000, Test_acc_best: 0.704000
Epoch: 024, Loss: 1.121056, Train: 0.742550, Val: 0.726000, Test: 0.707000, Val_acc_best: 0.726000, Test_acc_best: 0.707000
Epoch: 025, Loss: 1.087937, Train: 0.752483, Val: 0.736000, Test: 0.718000, Val_acc_best: 0.736000, Test_acc_best: 0.718000
Epoch: 026, Loss: 1.078502, Train: 0.754139, Val: 0.738000, Test: 0.722000, Val_acc_best: 0.738000, Test_acc_best: 0.722000
Epoch: 027, Loss: 1.047175, Train: 0.759106, Val: 0.738000, Test: 0.725000, Val_acc_best: 0.738000, Test_acc_best: 0.725000
Epoch: 028, Loss: 1.024085, Train: 0.764901, Val: 0.746000, Test: 0.731000, Val_acc_best: 0.746000, Test_acc_best: 0.731000
Epoch: 029, Loss: 0.997141, Train: 0.767384, Val: 0.748000, Test: 0.740000, Val_acc_best: 0.748000, Test_acc_best: 0.740000
Epoch: 030, Loss: 0.970436, Train: 0.769868, Val: 0.746000, Test: 0.740000, Val_acc_best: 0.748000, Test_acc_best: 0.740000
Epoch: 031, Loss: 0.955987, Train: 0.778974, Val: 0.758000, Test: 0.757000, Val_acc_best: 0.758000, Test_acc_best: 0.757000
Epoch: 032, Loss: 0.931188, Train: 0.778146, Val: 0.756000, Test: 0.755000, Val_acc_best: 0.758000, Test_acc_best: 0.757000
Epoch: 033, Loss: 0.919990, Train: 0.788907, Val: 0.770000, Test: 0.763000, Val_acc_best: 0.770000, Test_acc_best: 0.763000
Epoch: 034, Loss: 0.903866, Train: 0.787252, Val: 0.760000, Test: 0.753000, Val_acc_best: 0.770000, Test_acc_best: 0.763000
Epoch: 035, Loss: 0.881312, Train: 0.812914, Val: 0.782000, Test: 0.781000, Val_acc_best: 0.782000, Test_acc_best: 0.781000
