Epoch: 001, Loss: 1.939763, Train: 0.235714, Val: 0.374000, Test: 0.362000, Val_acc_best: 0.374000, Test_acc_best: 0.362000
Epoch: 002, Loss: 1.945692, Train: 0.435714, Val: 0.498000, Test: 0.472000, Val_acc_best: 0.498000, Test_acc_best: 0.472000
Epoch: 003, Loss: 1.954833, Train: 0.478571, Val: 0.530000, Test: 0.537000, Val_acc_best: 0.530000, Test_acc_best: 0.537000
Epoch: 004, Loss: 1.942100, Train: 0.385714, Val: 0.476000, Test: 0.458000, Val_acc_best: 0.530000, Test_acc_best: 0.537000
Epoch: 005, Loss: 1.933368, Train: 0.450000, Val: 0.494000, Test: 0.489000, Val_acc_best: 0.530000, Test_acc_best: 0.537000
Epoch: 006, Loss: 1.932334, Train: 0.492857, Val: 0.518000, Test: 0.536000, Val_acc_best: 0.530000, Test_acc_best: 0.537000
Epoch: 007, Loss: 1.936898, Train: 0.542857, Val: 0.578000, Test: 0.600000, Val_acc_best: 0.578000, Test_acc_best: 0.600000
Epoch: 008, Loss: 1.920949, Train: 0.557143, Val: 0.618000, Test: 0.647000, Val_acc_best: 0.618000, Test_acc_best: 0.647000
Epoch: 009, Loss: 1.924077, Train: 0.600000, Val: 0.642000, Test: 0.656000, Val_acc_best: 0.642000, Test_acc_best: 0.656000
Epoch: 010, Loss: 1.937812, Train: 0.664286, Val: 0.678000, Test: 0.672000, Val_acc_best: 0.678000, Test_acc_best: 0.672000
Epoch: 011, Loss: 1.914817, Train: 0.700000, Val: 0.706000, Test: 0.714000, Val_acc_best: 0.706000, Test_acc_best: 0.714000
Epoch: 012, Loss: 1.916927, Train: 0.750000, Val: 0.722000, Test: 0.748000, Val_acc_best: 0.722000, Test_acc_best: 0.748000
Epoch: 013, Loss: 1.892676, Train: 0.792857, Val: 0.730000, Test: 0.748000, Val_acc_best: 0.730000, Test_acc_best: 0.748000
Epoch: 014, Loss: 1.893445, Train: 0.792857, Val: 0.722000, Test: 0.747000, Val_acc_best: 0.730000, Test_acc_best: 0.748000
Epoch: 015, Loss: 1.884111, Train: 0.800000, Val: 0.728000, Test: 0.753000, Val_acc_best: 0.730000, Test_acc_best: 0.753000
Epoch: 016, Loss: 1.903669, Train: 0.800000, Val: 0.736000, Test: 0.760000, Val_acc_best: 0.736000, Test_acc_best: 0.760000
Epoch: 017, Loss: 1.934904, Train: 0.807143, Val: 0.732000, Test: 0.755000, Val_acc_best: 0.736000, Test_acc_best: 0.760000
Epoch: 018, Loss: 1.905120, Train: 0.800000, Val: 0.728000, Test: 0.753000, Val_acc_best: 0.736000, Test_acc_best: 0.760000
Epoch: 019, Loss: 1.892757, Train: 0.807143, Val: 0.724000, Test: 0.751000, Val_acc_best: 0.736000, Test_acc_best: 0.760000
Epoch: 020, Loss: 1.896840, Train: 0.807143, Val: 0.736000, Test: 0.756000, Val_acc_best: 0.736000, Test_acc_best: 0.760000
Epoch: 021, Loss: 1.888469, Train: 0.828571, Val: 0.736000, Test: 0.766000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 022, Loss: 1.872550, Train: 0.835714, Val: 0.730000, Test: 0.766000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 023, Loss: 1.879780, Train: 0.842857, Val: 0.724000, Test: 0.761000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 024, Loss: 1.865503, Train: 0.828571, Val: 0.714000, Test: 0.747000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 025, Loss: 1.869338, Train: 0.800000, Val: 0.706000, Test: 0.728000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 026, Loss: 1.893257, Train: 0.800000, Val: 0.686000, Test: 0.714000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 027, Loss: 1.826432, Train: 0.764286, Val: 0.670000, Test: 0.684000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 028, Loss: 1.881117, Train: 0.750000, Val: 0.646000, Test: 0.658000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 029, Loss: 1.844413, Train: 0.742857, Val: 0.630000, Test: 0.648000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 030, Loss: 1.822383, Train: 0.735714, Val: 0.610000, Test: 0.629000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 031, Loss: 1.847556, Train: 0.742857, Val: 0.602000, Test: 0.633000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 032, Loss: 1.828230, Train: 0.750000, Val: 0.614000, Test: 0.637000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 033, Loss: 1.824829, Train: 0.750000, Val: 0.632000, Test: 0.643000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 034, Loss: 1.847353, Train: 0.771429, Val: 0.646000, Test: 0.665000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 035, Loss: 1.790938, Train: 0.771429, Val: 0.660000, Test: 0.681000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 036, Loss: 1.774155, Train: 0.778571, Val: 0.670000, Test: 0.697000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 037, Loss: 1.804346, Train: 0.778571, Val: 0.690000, Test: 0.708000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 038, Loss: 1.763152, Train: 0.778571, Val: 0.694000, Test: 0.716000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 039, Loss: 1.819113, Train: 0.792857, Val: 0.700000, Test: 0.727000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 040, Loss: 1.822724, Train: 0.800000, Val: 0.708000, Test: 0.740000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 041, Loss: 1.819871, Train: 0.800000, Val: 0.714000, Test: 0.745000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
