Epoch: 001, Loss: 1.955045, Train: 0.207143, Val: 0.126000, Test: 0.155000, Val_acc_best: 0.126000, Test_acc_best: 0.155000
Epoch: 002, Loss: 1.974145, Train: 0.271429, Val: 0.178000, Test: 0.218000, Val_acc_best: 0.178000, Test_acc_best: 0.218000
Epoch: 003, Loss: 1.938361, Train: 0.571429, Val: 0.350000, Test: 0.380000, Val_acc_best: 0.350000, Test_acc_best: 0.380000
Epoch: 004, Loss: 1.933488, Train: 0.621429, Val: 0.430000, Test: 0.442000, Val_acc_best: 0.430000, Test_acc_best: 0.442000
Epoch: 005, Loss: 1.933345, Train: 0.628571, Val: 0.448000, Test: 0.474000, Val_acc_best: 0.448000, Test_acc_best: 0.474000
Epoch: 006, Loss: 1.956188, Train: 0.642857, Val: 0.470000, Test: 0.492000, Val_acc_best: 0.470000, Test_acc_best: 0.492000
Epoch: 007, Loss: 1.948064, Train: 0.671429, Val: 0.484000, Test: 0.502000, Val_acc_best: 0.484000, Test_acc_best: 0.502000
Epoch: 008, Loss: 1.923592, Train: 0.664286, Val: 0.480000, Test: 0.505000, Val_acc_best: 0.484000, Test_acc_best: 0.505000
Epoch: 009, Loss: 1.906706, Train: 0.700000, Val: 0.504000, Test: 0.516000, Val_acc_best: 0.504000, Test_acc_best: 0.516000
Epoch: 010, Loss: 1.934529, Train: 0.685714, Val: 0.514000, Test: 0.523000, Val_acc_best: 0.514000, Test_acc_best: 0.523000
Epoch: 011, Loss: 1.910020, Train: 0.721429, Val: 0.556000, Test: 0.589000, Val_acc_best: 0.556000, Test_acc_best: 0.589000
Epoch: 012, Loss: 1.913833, Train: 0.742857, Val: 0.616000, Test: 0.623000, Val_acc_best: 0.616000, Test_acc_best: 0.623000
Epoch: 013, Loss: 1.899588, Train: 0.728571, Val: 0.612000, Test: 0.632000, Val_acc_best: 0.616000, Test_acc_best: 0.632000
Epoch: 014, Loss: 1.891360, Train: 0.707143, Val: 0.616000, Test: 0.631000, Val_acc_best: 0.616000, Test_acc_best: 0.632000
Epoch: 015, Loss: 1.907501, Train: 0.728571, Val: 0.636000, Test: 0.655000, Val_acc_best: 0.636000, Test_acc_best: 0.655000
Epoch: 016, Loss: 1.866589, Train: 0.735714, Val: 0.634000, Test: 0.659000, Val_acc_best: 0.636000, Test_acc_best: 0.659000
Epoch: 017, Loss: 1.893637, Train: 0.735714, Val: 0.632000, Test: 0.654000, Val_acc_best: 0.636000, Test_acc_best: 0.659000
Epoch: 018, Loss: 1.883493, Train: 0.750000, Val: 0.634000, Test: 0.667000, Val_acc_best: 0.636000, Test_acc_best: 0.667000
Epoch: 019, Loss: 1.879371, Train: 0.757143, Val: 0.666000, Test: 0.691000, Val_acc_best: 0.666000, Test_acc_best: 0.691000
Epoch: 020, Loss: 1.869669, Train: 0.750000, Val: 0.682000, Test: 0.698000, Val_acc_best: 0.682000, Test_acc_best: 0.698000
Epoch: 021, Loss: 1.872319, Train: 0.728571, Val: 0.676000, Test: 0.710000, Val_acc_best: 0.682000, Test_acc_best: 0.710000
Epoch: 022, Loss: 1.846347, Train: 0.735714, Val: 0.694000, Test: 0.725000, Val_acc_best: 0.694000, Test_acc_best: 0.725000
Epoch: 023, Loss: 1.917050, Train: 0.771429, Val: 0.700000, Test: 0.720000, Val_acc_best: 0.700000, Test_acc_best: 0.725000
Epoch: 024, Loss: 1.857526, Train: 0.757143, Val: 0.708000, Test: 0.735000, Val_acc_best: 0.708000, Test_acc_best: 0.735000
Epoch: 025, Loss: 1.852988, Train: 0.778571, Val: 0.710000, Test: 0.741000, Val_acc_best: 0.710000, Test_acc_best: 0.741000
Epoch: 026, Loss: 1.856224, Train: 0.778571, Val: 0.722000, Test: 0.740000, Val_acc_best: 0.722000, Test_acc_best: 0.741000
Epoch: 027, Loss: 1.837042, Train: 0.778571, Val: 0.726000, Test: 0.746000, Val_acc_best: 0.726000, Test_acc_best: 0.746000
Epoch: 028, Loss: 1.829344, Train: 0.792857, Val: 0.730000, Test: 0.745000, Val_acc_best: 0.730000, Test_acc_best: 0.746000
Epoch: 029, Loss: 1.822736, Train: 0.792857, Val: 0.734000, Test: 0.754000, Val_acc_best: 0.734000, Test_acc_best: 0.754000
