Epoch: 001, Loss: 1.970399, Train: 0.150000, Val: 0.194000, Test: 0.168000, Val_acc_best: 0.194000, Test_acc_best: 0.168000
Epoch: 002, Loss: 1.941494, Train: 0.157143, Val: 0.204000, Test: 0.175000, Val_acc_best: 0.204000, Test_acc_best: 0.175000
Epoch: 003, Loss: 1.960320, Train: 0.307143, Val: 0.328000, Test: 0.292000, Val_acc_best: 0.328000, Test_acc_best: 0.292000
Epoch: 004, Loss: 1.955513, Train: 0.350000, Val: 0.356000, Test: 0.328000, Val_acc_best: 0.356000, Test_acc_best: 0.328000
Epoch: 005, Loss: 1.933729, Train: 0.407143, Val: 0.372000, Test: 0.340000, Val_acc_best: 0.372000, Test_acc_best: 0.340000
Epoch: 006, Loss: 1.915583, Train: 0.457143, Val: 0.404000, Test: 0.383000, Val_acc_best: 0.404000, Test_acc_best: 0.383000
Epoch: 007, Loss: 1.948428, Train: 0.414286, Val: 0.362000, Test: 0.345000, Val_acc_best: 0.404000, Test_acc_best: 0.383000
Epoch: 008, Loss: 1.927728, Train: 0.321429, Val: 0.272000, Test: 0.253000, Val_acc_best: 0.404000, Test_acc_best: 0.383000
Epoch: 009, Loss: 1.927317, Train: 0.300000, Val: 0.248000, Test: 0.235000, Val_acc_best: 0.404000, Test_acc_best: 0.383000
Epoch: 010, Loss: 1.923625, Train: 0.328571, Val: 0.242000, Test: 0.240000, Val_acc_best: 0.404000, Test_acc_best: 0.383000
Epoch: 011, Loss: 1.918561, Train: 0.364286, Val: 0.266000, Test: 0.264000, Val_acc_best: 0.404000, Test_acc_best: 0.383000
Epoch: 012, Loss: 1.902907, Train: 0.400000, Val: 0.290000, Test: 0.293000, Val_acc_best: 0.404000, Test_acc_best: 0.383000
Epoch: 013, Loss: 1.890882, Train: 0.471429, Val: 0.330000, Test: 0.331000, Val_acc_best: 0.404000, Test_acc_best: 0.383000
Epoch: 014, Loss: 1.908855, Train: 0.571429, Val: 0.422000, Test: 0.439000, Val_acc_best: 0.422000, Test_acc_best: 0.439000
Epoch: 015, Loss: 1.868051, Train: 0.664286, Val: 0.502000, Test: 0.512000, Val_acc_best: 0.502000, Test_acc_best: 0.512000
Epoch: 016, Loss: 1.879335, Train: 0.678571, Val: 0.524000, Test: 0.536000, Val_acc_best: 0.524000, Test_acc_best: 0.536000
