Epoch: 001, Loss: 1.926868, Train: 0.185714, Val: 0.174000, Test: 0.167000, Val_acc_best: 0.174000, Test_acc_best: 0.167000
Epoch: 002, Loss: 1.951263, Train: 0.257143, Val: 0.238000, Test: 0.231000, Val_acc_best: 0.238000, Test_acc_best: 0.231000
Epoch: 003, Loss: 1.945691, Train: 0.264286, Val: 0.186000, Test: 0.201000, Val_acc_best: 0.238000, Test_acc_best: 0.231000
Epoch: 004, Loss: 1.928173, Train: 0.257143, Val: 0.164000, Test: 0.173000, Val_acc_best: 0.238000, Test_acc_best: 0.231000
Epoch: 005, Loss: 1.939046, Train: 0.292857, Val: 0.204000, Test: 0.244000, Val_acc_best: 0.238000, Test_acc_best: 0.244000
Epoch: 006, Loss: 1.931396, Train: 0.357143, Val: 0.286000, Test: 0.320000, Val_acc_best: 0.286000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.943299, Train: 0.378571, Val: 0.316000, Test: 0.348000, Val_acc_best: 0.316000, Test_acc_best: 0.348000
Epoch: 008, Loss: 1.908996, Train: 0.428571, Val: 0.372000, Test: 0.386000, Val_acc_best: 0.372000, Test_acc_best: 0.386000
Epoch: 009, Loss: 1.931173, Train: 0.485714, Val: 0.450000, Test: 0.497000, Val_acc_best: 0.450000, Test_acc_best: 0.497000
Epoch: 010, Loss: 1.918855, Train: 0.571429, Val: 0.542000, Test: 0.576000, Val_acc_best: 0.542000, Test_acc_best: 0.576000
Epoch: 011, Loss: 1.899376, Train: 0.600000, Val: 0.606000, Test: 0.619000, Val_acc_best: 0.606000, Test_acc_best: 0.619000
Epoch: 012, Loss: 1.918551, Train: 0.657143, Val: 0.656000, Test: 0.652000, Val_acc_best: 0.656000, Test_acc_best: 0.652000
Epoch: 013, Loss: 1.924207, Train: 0.700000, Val: 0.698000, Test: 0.693000, Val_acc_best: 0.698000, Test_acc_best: 0.693000
Epoch: 014, Loss: 1.883682, Train: 0.735714, Val: 0.716000, Test: 0.713000, Val_acc_best: 0.716000, Test_acc_best: 0.713000
Epoch: 015, Loss: 1.904003, Train: 0.757143, Val: 0.730000, Test: 0.729000, Val_acc_best: 0.730000, Test_acc_best: 0.729000
Epoch: 016, Loss: 1.932798, Train: 0.771429, Val: 0.744000, Test: 0.743000, Val_acc_best: 0.744000, Test_acc_best: 0.743000
Epoch: 017, Loss: 1.874965, Train: 0.800000, Val: 0.744000, Test: 0.753000, Val_acc_best: 0.744000, Test_acc_best: 0.753000
Epoch: 018, Loss: 1.879134, Train: 0.807143, Val: 0.748000, Test: 0.758000, Val_acc_best: 0.748000, Test_acc_best: 0.758000
Epoch: 019, Loss: 1.909170, Train: 0.807143, Val: 0.746000, Test: 0.759000, Val_acc_best: 0.748000, Test_acc_best: 0.759000
Epoch: 020, Loss: 1.879498, Train: 0.807143, Val: 0.752000, Test: 0.756000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 021, Loss: 1.883188, Train: 0.800000, Val: 0.744000, Test: 0.752000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 022, Loss: 1.890666, Train: 0.785714, Val: 0.742000, Test: 0.752000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 023, Loss: 1.831447, Train: 0.785714, Val: 0.736000, Test: 0.751000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 024, Loss: 1.883036, Train: 0.792857, Val: 0.736000, Test: 0.743000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 025, Loss: 1.851471, Train: 0.778571, Val: 0.728000, Test: 0.735000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 026, Loss: 1.886445, Train: 0.814286, Val: 0.722000, Test: 0.722000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 027, Loss: 1.836969, Train: 0.814286, Val: 0.722000, Test: 0.724000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 028, Loss: 1.848815, Train: 0.807143, Val: 0.728000, Test: 0.725000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 029, Loss: 1.841963, Train: 0.828571, Val: 0.726000, Test: 0.733000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 030, Loss: 1.854745, Train: 0.828571, Val: 0.726000, Test: 0.733000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 031, Loss: 1.829707, Train: 0.828571, Val: 0.720000, Test: 0.735000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 032, Loss: 1.828657, Train: 0.835714, Val: 0.720000, Test: 0.735000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 033, Loss: 1.806255, Train: 0.842857, Val: 0.724000, Test: 0.739000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 034, Loss: 1.811038, Train: 0.850000, Val: 0.722000, Test: 0.734000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 035, Loss: 1.783037, Train: 0.835714, Val: 0.716000, Test: 0.731000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 036, Loss: 1.784128, Train: 0.821429, Val: 0.710000, Test: 0.725000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 037, Loss: 1.834833, Train: 0.814286, Val: 0.708000, Test: 0.708000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 038, Loss: 1.799629, Train: 0.792857, Val: 0.692000, Test: 0.684000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 039, Loss: 1.796650, Train: 0.771429, Val: 0.682000, Test: 0.664000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 040, Loss: 1.780959, Train: 0.764286, Val: 0.662000, Test: 0.648000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 041, Loss: 1.817777, Train: 0.757143, Val: 0.648000, Test: 0.628000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 042, Loss: 1.782454, Train: 0.750000, Val: 0.644000, Test: 0.625000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 043, Loss: 1.725305, Train: 0.742857, Val: 0.640000, Test: 0.627000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 044, Loss: 1.750782, Train: 0.742857, Val: 0.638000, Test: 0.616000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 045, Loss: 1.787934, Train: 0.750000, Val: 0.644000, Test: 0.632000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 046, Loss: 1.811002, Train: 0.764286, Val: 0.658000, Test: 0.641000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 047, Loss: 1.713140, Train: 0.771429, Val: 0.676000, Test: 0.655000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 048, Loss: 1.759618, Train: 0.785714, Val: 0.682000, Test: 0.667000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 049, Loss: 1.768398, Train: 0.792857, Val: 0.688000, Test: 0.679000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 050, Loss: 1.726989, Train: 0.800000, Val: 0.700000, Test: 0.694000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 051, Loss: 1.805157, Train: 0.807143, Val: 0.714000, Test: 0.707000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 052, Loss: 1.673440, Train: 0.821429, Val: 0.726000, Test: 0.721000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 053, Loss: 1.773244, Train: 0.821429, Val: 0.724000, Test: 0.729000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 054, Loss: 1.758107, Train: 0.821429, Val: 0.734000, Test: 0.741000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 055, Loss: 1.708656, Train: 0.821429, Val: 0.744000, Test: 0.751000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 056, Loss: 1.730929, Train: 0.835714, Val: 0.750000, Test: 0.755000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 057, Loss: 1.765610, Train: 0.835714, Val: 0.760000, Test: 0.763000, Val_acc_best: 0.760000, Test_acc_best: 0.763000
Epoch: 058, Loss: 1.726240, Train: 0.842857, Val: 0.766000, Test: 0.771000, Val_acc_best: 0.766000, Test_acc_best: 0.771000
