Epoch: 001, Loss: 1.951089, Train: 0.178571, Val: 0.188000, Test: 0.188000, Val_acc_best: 0.188000, Test_acc_best: 0.188000
Epoch: 002, Loss: 1.951010, Train: 0.342857, Val: 0.244000, Test: 0.257000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 003, Loss: 1.960567, Train: 0.328571, Val: 0.242000, Test: 0.255000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 004, Loss: 1.949168, Train: 0.300000, Val: 0.220000, Test: 0.240000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 005, Loss: 1.928860, Train: 0.314286, Val: 0.222000, Test: 0.235000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 006, Loss: 1.940436, Train: 0.371429, Val: 0.228000, Test: 0.255000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 007, Loss: 1.925859, Train: 0.385714, Val: 0.230000, Test: 0.258000, Val_acc_best: 0.244000, Test_acc_best: 0.258000
Epoch: 008, Loss: 1.925095, Train: 0.421429, Val: 0.250000, Test: 0.268000, Val_acc_best: 0.250000, Test_acc_best: 0.268000
Epoch: 009, Loss: 1.918723, Train: 0.457143, Val: 0.268000, Test: 0.293000, Val_acc_best: 0.268000, Test_acc_best: 0.293000
Epoch: 010, Loss: 1.930475, Train: 0.478571, Val: 0.298000, Test: 0.322000, Val_acc_best: 0.298000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.910238, Train: 0.500000, Val: 0.320000, Test: 0.344000, Val_acc_best: 0.320000, Test_acc_best: 0.344000
Epoch: 012, Loss: 1.918274, Train: 0.528571, Val: 0.398000, Test: 0.416000, Val_acc_best: 0.398000, Test_acc_best: 0.416000
Epoch: 013, Loss: 1.908187, Train: 0.607143, Val: 0.486000, Test: 0.506000, Val_acc_best: 0.486000, Test_acc_best: 0.506000
Epoch: 014, Loss: 1.897091, Train: 0.671429, Val: 0.542000, Test: 0.582000, Val_acc_best: 0.542000, Test_acc_best: 0.582000
Epoch: 015, Loss: 1.869919, Train: 0.728571, Val: 0.592000, Test: 0.634000, Val_acc_best: 0.592000, Test_acc_best: 0.634000
Epoch: 016, Loss: 1.882848, Train: 0.742857, Val: 0.642000, Test: 0.668000, Val_acc_best: 0.642000, Test_acc_best: 0.668000
Epoch: 017, Loss: 1.873739, Train: 0.757143, Val: 0.668000, Test: 0.696000, Val_acc_best: 0.668000, Test_acc_best: 0.696000
Epoch: 018, Loss: 1.847510, Train: 0.771429, Val: 0.696000, Test: 0.714000, Val_acc_best: 0.696000, Test_acc_best: 0.714000
Epoch: 019, Loss: 1.910104, Train: 0.785714, Val: 0.708000, Test: 0.725000, Val_acc_best: 0.708000, Test_acc_best: 0.725000
Epoch: 020, Loss: 1.859965, Train: 0.785714, Val: 0.712000, Test: 0.733000, Val_acc_best: 0.712000, Test_acc_best: 0.733000
