Epoch: 001, Loss: 1.942860, Train: 0.328571, Val: 0.230000, Test: 0.259000, Val_acc_best: 0.230000, Test_acc_best: 0.259000
Epoch: 002, Loss: 1.964465, Train: 0.485714, Val: 0.366000, Test: 0.374000, Val_acc_best: 0.366000, Test_acc_best: 0.374000
Epoch: 003, Loss: 1.938722, Train: 0.342857, Val: 0.272000, Test: 0.268000, Val_acc_best: 0.366000, Test_acc_best: 0.374000
Epoch: 004, Loss: 1.940201, Train: 0.342857, Val: 0.260000, Test: 0.258000, Val_acc_best: 0.366000, Test_acc_best: 0.374000
Epoch: 005, Loss: 1.930086, Train: 0.400000, Val: 0.302000, Test: 0.322000, Val_acc_best: 0.366000, Test_acc_best: 0.374000
Epoch: 006, Loss: 1.941472, Train: 0.428571, Val: 0.320000, Test: 0.331000, Val_acc_best: 0.366000, Test_acc_best: 0.374000
Epoch: 007, Loss: 1.938323, Train: 0.435714, Val: 0.318000, Test: 0.339000, Val_acc_best: 0.366000, Test_acc_best: 0.374000
Epoch: 008, Loss: 1.905436, Train: 0.428571, Val: 0.322000, Test: 0.341000, Val_acc_best: 0.366000, Test_acc_best: 0.374000
Epoch: 009, Loss: 1.945688, Train: 0.428571, Val: 0.336000, Test: 0.351000, Val_acc_best: 0.366000, Test_acc_best: 0.374000
Epoch: 010, Loss: 1.915684, Train: 0.442857, Val: 0.366000, Test: 0.380000, Val_acc_best: 0.366000, Test_acc_best: 0.380000
Epoch: 011, Loss: 1.917584, Train: 0.535714, Val: 0.416000, Test: 0.432000, Val_acc_best: 0.416000, Test_acc_best: 0.432000
Epoch: 012, Loss: 1.920463, Train: 0.607143, Val: 0.444000, Test: 0.478000, Val_acc_best: 0.444000, Test_acc_best: 0.478000
Epoch: 013, Loss: 1.911977, Train: 0.700000, Val: 0.520000, Test: 0.524000, Val_acc_best: 0.520000, Test_acc_best: 0.524000
Epoch: 014, Loss: 1.888674, Train: 0.764286, Val: 0.610000, Test: 0.625000, Val_acc_best: 0.610000, Test_acc_best: 0.625000
Epoch: 015, Loss: 1.915838, Train: 0.750000, Val: 0.680000, Test: 0.680000, Val_acc_best: 0.680000, Test_acc_best: 0.680000
Epoch: 016, Loss: 1.881184, Train: 0.800000, Val: 0.708000, Test: 0.715000, Val_acc_best: 0.708000, Test_acc_best: 0.715000
Epoch: 017, Loss: 1.918422, Train: 0.807143, Val: 0.728000, Test: 0.744000, Val_acc_best: 0.728000, Test_acc_best: 0.744000
Epoch: 018, Loss: 1.883015, Train: 0.800000, Val: 0.732000, Test: 0.750000, Val_acc_best: 0.732000, Test_acc_best: 0.750000
Epoch: 019, Loss: 1.891912, Train: 0.800000, Val: 0.718000, Test: 0.748000, Val_acc_best: 0.732000, Test_acc_best: 0.750000
Epoch: 020, Loss: 1.902470, Train: 0.792857, Val: 0.706000, Test: 0.738000, Val_acc_best: 0.732000, Test_acc_best: 0.750000
Epoch: 021, Loss: 1.885394, Train: 0.800000, Val: 0.710000, Test: 0.736000, Val_acc_best: 0.732000, Test_acc_best: 0.750000
Epoch: 022, Loss: 1.863852, Train: 0.800000, Val: 0.716000, Test: 0.735000, Val_acc_best: 0.732000, Test_acc_best: 0.750000
Epoch: 023, Loss: 1.852376, Train: 0.807143, Val: 0.722000, Test: 0.739000, Val_acc_best: 0.732000, Test_acc_best: 0.750000
Epoch: 024, Loss: 1.867821, Train: 0.814286, Val: 0.702000, Test: 0.730000, Val_acc_best: 0.732000, Test_acc_best: 0.750000
Epoch: 025, Loss: 1.909300, Train: 0.828571, Val: 0.700000, Test: 0.728000, Val_acc_best: 0.732000, Test_acc_best: 0.750000
Epoch: 026, Loss: 1.885162, Train: 0.814286, Val: 0.704000, Test: 0.729000, Val_acc_best: 0.732000, Test_acc_best: 0.750000
Epoch: 027, Loss: 1.880279, Train: 0.821429, Val: 0.704000, Test: 0.738000, Val_acc_best: 0.732000, Test_acc_best: 0.750000
Epoch: 028, Loss: 1.842440, Train: 0.835714, Val: 0.708000, Test: 0.743000, Val_acc_best: 0.732000, Test_acc_best: 0.750000
Epoch: 029, Loss: 1.935507, Train: 0.850000, Val: 0.710000, Test: 0.742000, Val_acc_best: 0.732000, Test_acc_best: 0.750000
Epoch: 030, Loss: 1.868097, Train: 0.850000, Val: 0.720000, Test: 0.749000, Val_acc_best: 0.732000, Test_acc_best: 0.750000
Epoch: 031, Loss: 1.825273, Train: 0.842857, Val: 0.732000, Test: 0.752000, Val_acc_best: 0.732000, Test_acc_best: 0.752000
Epoch: 032, Loss: 1.829838, Train: 0.835714, Val: 0.736000, Test: 0.758000, Val_acc_best: 0.736000, Test_acc_best: 0.758000
Epoch: 033, Loss: 1.864889, Train: 0.821429, Val: 0.756000, Test: 0.776000, Val_acc_best: 0.756000, Test_acc_best: 0.776000
Epoch: 034, Loss: 1.805604, Train: 0.828571, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 035, Loss: 1.846022, Train: 0.835714, Val: 0.772000, Test: 0.795000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 036, Loss: 1.823099, Train: 0.835714, Val: 0.764000, Test: 0.793000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 037, Loss: 1.819437, Train: 0.821429, Val: 0.756000, Test: 0.782000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 038, Loss: 1.845531, Train: 0.821429, Val: 0.754000, Test: 0.776000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 039, Loss: 1.758320, Train: 0.814286, Val: 0.754000, Test: 0.779000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 040, Loss: 1.772493, Train: 0.814286, Val: 0.756000, Test: 0.776000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 041, Loss: 1.769185, Train: 0.821429, Val: 0.752000, Test: 0.773000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 042, Loss: 1.835270, Train: 0.828571, Val: 0.754000, Test: 0.770000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 043, Loss: 1.803706, Train: 0.821429, Val: 0.764000, Test: 0.775000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 044, Loss: 1.810461, Train: 0.821429, Val: 0.772000, Test: 0.775000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 045, Loss: 1.758577, Train: 0.821429, Val: 0.776000, Test: 0.773000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 046, Loss: 1.778265, Train: 0.828571, Val: 0.772000, Test: 0.775000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 047, Loss: 1.727403, Train: 0.828571, Val: 0.764000, Test: 0.779000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 048, Loss: 1.779470, Train: 0.835714, Val: 0.758000, Test: 0.779000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 049, Loss: 1.820897, Train: 0.835714, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 050, Loss: 1.798099, Train: 0.835714, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 051, Loss: 1.744834, Train: 0.842857, Val: 0.754000, Test: 0.770000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 052, Loss: 1.808393, Train: 0.842857, Val: 0.750000, Test: 0.768000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 053, Loss: 1.817187, Train: 0.835714, Val: 0.752000, Test: 0.774000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 054, Loss: 1.763313, Train: 0.835714, Val: 0.752000, Test: 0.772000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 055, Loss: 1.806037, Train: 0.842857, Val: 0.756000, Test: 0.775000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 056, Loss: 1.789858, Train: 0.850000, Val: 0.756000, Test: 0.775000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 057, Loss: 1.696471, Train: 0.842857, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 058, Loss: 1.717132, Train: 0.857143, Val: 0.756000, Test: 0.774000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 059, Loss: 1.715861, Train: 0.857143, Val: 0.748000, Test: 0.771000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 060, Loss: 1.763950, Train: 0.871429, Val: 0.744000, Test: 0.765000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 061, Loss: 1.698754, Train: 0.871429, Val: 0.746000, Test: 0.768000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 062, Loss: 1.780517, Train: 0.871429, Val: 0.738000, Test: 0.761000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 063, Loss: 1.787097, Train: 0.871429, Val: 0.744000, Test: 0.754000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 064, Loss: 1.725781, Train: 0.864286, Val: 0.742000, Test: 0.755000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 065, Loss: 1.684716, Train: 0.871429, Val: 0.744000, Test: 0.757000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 066, Loss: 1.732059, Train: 0.871429, Val: 0.746000, Test: 0.752000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 067, Loss: 1.704481, Train: 0.857143, Val: 0.746000, Test: 0.752000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 068, Loss: 1.757382, Train: 0.850000, Val: 0.742000, Test: 0.751000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 069, Loss: 1.659284, Train: 0.857143, Val: 0.742000, Test: 0.753000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 070, Loss: 1.657791, Train: 0.857143, Val: 0.740000, Test: 0.752000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 071, Loss: 1.667328, Train: 0.857143, Val: 0.742000, Test: 0.753000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 072, Loss: 1.661194, Train: 0.857143, Val: 0.744000, Test: 0.754000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 073, Loss: 1.647518, Train: 0.850000, Val: 0.748000, Test: 0.759000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 074, Loss: 1.658551, Train: 0.850000, Val: 0.748000, Test: 0.764000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 075, Loss: 1.608675, Train: 0.850000, Val: 0.752000, Test: 0.763000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 076, Loss: 1.649871, Train: 0.850000, Val: 0.756000, Test: 0.769000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 077, Loss: 1.756846, Train: 0.842857, Val: 0.756000, Test: 0.771000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 078, Loss: 1.659310, Train: 0.842857, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 079, Loss: 1.633140, Train: 0.850000, Val: 0.762000, Test: 0.783000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 080, Loss: 1.773772, Train: 0.835714, Val: 0.766000, Test: 0.783000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 081, Loss: 1.643941, Train: 0.835714, Val: 0.766000, Test: 0.786000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 082, Loss: 1.675262, Train: 0.835714, Val: 0.760000, Test: 0.784000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 083, Loss: 1.660735, Train: 0.842857, Val: 0.762000, Test: 0.786000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 084, Loss: 1.726042, Train: 0.850000, Val: 0.762000, Test: 0.783000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 085, Loss: 1.608224, Train: 0.850000, Val: 0.754000, Test: 0.779000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 086, Loss: 1.683238, Train: 0.857143, Val: 0.750000, Test: 0.776000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 087, Loss: 1.666199, Train: 0.857143, Val: 0.750000, Test: 0.774000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 088, Loss: 1.632429, Train: 0.878571, Val: 0.750000, Test: 0.773000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 089, Loss: 1.615264, Train: 0.871429, Val: 0.750000, Test: 0.775000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 090, Loss: 1.660205, Train: 0.871429, Val: 0.752000, Test: 0.779000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 091, Loss: 1.570021, Train: 0.871429, Val: 0.752000, Test: 0.786000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 092, Loss: 1.595358, Train: 0.871429, Val: 0.760000, Test: 0.791000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 093, Loss: 1.941922, Train: 0.871429, Val: 0.768000, Test: 0.792000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 094, Loss: 1.588262, Train: 0.871429, Val: 0.770000, Test: 0.792000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 095, Loss: 1.537859, Train: 0.878571, Val: 0.776000, Test: 0.801000, Val_acc_best: 0.776000, Test_acc_best: 0.801000
Epoch: 096, Loss: 1.532170, Train: 0.878571, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.780000, Test_acc_best: 0.801000
Epoch: 097, Loss: 1.660779, Train: 0.878571, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.801000
Epoch: 098, Loss: 1.529868, Train: 0.878571, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.801000
Epoch: 099, Loss: 1.679446, Train: 0.885714, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.801000
Epoch: 100, Loss: 1.561716, Train: 0.885714, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.801000
Epoch: 101, Loss: 1.673680, Train: 0.885714, Val: 0.776000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.801000
Epoch: 102, Loss: 1.661608, Train: 0.878571, Val: 0.770000, Test: 0.782000, Val_acc_best: 0.786000, Test_acc_best: 0.801000
Epoch: 103, Loss: 1.566629, Train: 0.878571, Val: 0.768000, Test: 0.784000, Val_acc_best: 0.786000, Test_acc_best: 0.801000
Epoch: 104, Loss: 1.592403, Train: 0.878571, Val: 0.768000, Test: 0.781000, Val_acc_best: 0.786000, Test_acc_best: 0.801000
