Epoch: 001, Loss: 1.949050, Train: 0.250000, Val: 0.240000, Test: 0.241000, Val_acc_best: 0.240000, Test_acc_best: 0.241000
Epoch: 002, Loss: 1.963904, Train: 0.307143, Val: 0.350000, Test: 0.353000, Val_acc_best: 0.350000, Test_acc_best: 0.353000
Epoch: 003, Loss: 1.950828, Train: 0.371429, Val: 0.470000, Test: 0.433000, Val_acc_best: 0.470000, Test_acc_best: 0.433000
Epoch: 004, Loss: 1.943955, Train: 0.635714, Val: 0.618000, Test: 0.621000, Val_acc_best: 0.618000, Test_acc_best: 0.621000
Epoch: 005, Loss: 1.958838, Train: 0.735714, Val: 0.680000, Test: 0.697000, Val_acc_best: 0.680000, Test_acc_best: 0.697000
Epoch: 006, Loss: 1.931937, Train: 0.800000, Val: 0.686000, Test: 0.705000, Val_acc_best: 0.686000, Test_acc_best: 0.705000
Epoch: 007, Loss: 1.918147, Train: 0.807143, Val: 0.664000, Test: 0.695000, Val_acc_best: 0.686000, Test_acc_best: 0.705000
Epoch: 008, Loss: 1.912543, Train: 0.785714, Val: 0.632000, Test: 0.660000, Val_acc_best: 0.686000, Test_acc_best: 0.705000
Epoch: 009, Loss: 1.925294, Train: 0.757143, Val: 0.574000, Test: 0.599000, Val_acc_best: 0.686000, Test_acc_best: 0.705000
Epoch: 010, Loss: 1.921627, Train: 0.735714, Val: 0.528000, Test: 0.534000, Val_acc_best: 0.686000, Test_acc_best: 0.705000
Epoch: 011, Loss: 1.922873, Train: 0.735714, Val: 0.510000, Test: 0.511000, Val_acc_best: 0.686000, Test_acc_best: 0.705000
Epoch: 012, Loss: 1.902000, Train: 0.728571, Val: 0.504000, Test: 0.503000, Val_acc_best: 0.686000, Test_acc_best: 0.705000
Epoch: 013, Loss: 1.916479, Train: 0.728571, Val: 0.508000, Test: 0.508000, Val_acc_best: 0.686000, Test_acc_best: 0.705000
Epoch: 014, Loss: 1.927394, Train: 0.714286, Val: 0.502000, Test: 0.525000, Val_acc_best: 0.686000, Test_acc_best: 0.705000
Epoch: 015, Loss: 1.955452, Train: 0.735714, Val: 0.524000, Test: 0.548000, Val_acc_best: 0.686000, Test_acc_best: 0.705000
Epoch: 016, Loss: 1.905803, Train: 0.742857, Val: 0.530000, Test: 0.565000, Val_acc_best: 0.686000, Test_acc_best: 0.705000
Epoch: 017, Loss: 1.892110, Train: 0.728571, Val: 0.554000, Test: 0.593000, Val_acc_best: 0.686000, Test_acc_best: 0.705000
Epoch: 018, Loss: 1.882678, Train: 0.721429, Val: 0.576000, Test: 0.612000, Val_acc_best: 0.686000, Test_acc_best: 0.705000
Epoch: 019, Loss: 1.853245, Train: 0.764286, Val: 0.616000, Test: 0.650000, Val_acc_best: 0.686000, Test_acc_best: 0.705000
Epoch: 020, Loss: 1.864561, Train: 0.800000, Val: 0.654000, Test: 0.680000, Val_acc_best: 0.686000, Test_acc_best: 0.705000
Epoch: 021, Loss: 1.934482, Train: 0.835714, Val: 0.674000, Test: 0.712000, Val_acc_best: 0.686000, Test_acc_best: 0.712000
Epoch: 022, Loss: 1.860547, Train: 0.835714, Val: 0.682000, Test: 0.721000, Val_acc_best: 0.686000, Test_acc_best: 0.721000
Epoch: 023, Loss: 1.868063, Train: 0.842857, Val: 0.698000, Test: 0.735000, Val_acc_best: 0.698000, Test_acc_best: 0.735000
Epoch: 024, Loss: 1.897676, Train: 0.850000, Val: 0.708000, Test: 0.739000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 025, Loss: 1.850012, Train: 0.835714, Val: 0.692000, Test: 0.718000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 026, Loss: 1.845667, Train: 0.814286, Val: 0.688000, Test: 0.699000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 027, Loss: 1.881676, Train: 0.821429, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 028, Loss: 1.845967, Train: 0.828571, Val: 0.662000, Test: 0.676000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 029, Loss: 1.857939, Train: 0.807143, Val: 0.666000, Test: 0.670000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 030, Loss: 1.800485, Train: 0.814286, Val: 0.666000, Test: 0.676000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 031, Loss: 1.839246, Train: 0.814286, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
