Epoch: 001, Loss: 1.939041, Train: 0.228571, Val: 0.182000, Test: 0.185000, Val_acc_best: 0.182000, Test_acc_best: 0.185000
Epoch: 002, Loss: 1.923907, Train: 0.285714, Val: 0.224000, Test: 0.219000, Val_acc_best: 0.224000, Test_acc_best: 0.219000
Epoch: 003, Loss: 1.974947, Train: 0.342857, Val: 0.228000, Test: 0.238000, Val_acc_best: 0.228000, Test_acc_best: 0.238000
Epoch: 004, Loss: 1.941916, Train: 0.428571, Val: 0.274000, Test: 0.293000, Val_acc_best: 0.274000, Test_acc_best: 0.293000
Epoch: 005, Loss: 1.945117, Train: 0.514286, Val: 0.288000, Test: 0.320000, Val_acc_best: 0.288000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.937809, Train: 0.528571, Val: 0.308000, Test: 0.334000, Val_acc_best: 0.308000, Test_acc_best: 0.334000
Epoch: 007, Loss: 1.941757, Train: 0.578571, Val: 0.334000, Test: 0.350000, Val_acc_best: 0.334000, Test_acc_best: 0.350000
Epoch: 008, Loss: 1.935067, Train: 0.585714, Val: 0.350000, Test: 0.372000, Val_acc_best: 0.350000, Test_acc_best: 0.372000
Epoch: 009, Loss: 1.937390, Train: 0.542857, Val: 0.342000, Test: 0.366000, Val_acc_best: 0.350000, Test_acc_best: 0.372000
Epoch: 010, Loss: 1.915094, Train: 0.557143, Val: 0.348000, Test: 0.377000, Val_acc_best: 0.350000, Test_acc_best: 0.377000
Epoch: 011, Loss: 1.911582, Train: 0.592857, Val: 0.362000, Test: 0.379000, Val_acc_best: 0.362000, Test_acc_best: 0.379000
Epoch: 012, Loss: 1.932844, Train: 0.578571, Val: 0.376000, Test: 0.396000, Val_acc_best: 0.376000, Test_acc_best: 0.396000
Epoch: 013, Loss: 1.989225, Train: 0.642857, Val: 0.438000, Test: 0.450000, Val_acc_best: 0.438000, Test_acc_best: 0.450000
Epoch: 014, Loss: 1.875919, Train: 0.714286, Val: 0.524000, Test: 0.569000, Val_acc_best: 0.524000, Test_acc_best: 0.569000
Epoch: 015, Loss: 1.911647, Train: 0.764286, Val: 0.632000, Test: 0.651000, Val_acc_best: 0.632000, Test_acc_best: 0.651000
Epoch: 016, Loss: 1.898102, Train: 0.807143, Val: 0.676000, Test: 0.721000, Val_acc_best: 0.676000, Test_acc_best: 0.721000
Epoch: 017, Loss: 1.872661, Train: 0.850000, Val: 0.740000, Test: 0.761000, Val_acc_best: 0.740000, Test_acc_best: 0.761000
Epoch: 018, Loss: 1.893669, Train: 0.878571, Val: 0.764000, Test: 0.779000, Val_acc_best: 0.764000, Test_acc_best: 0.779000
Epoch: 019, Loss: 1.899034, Train: 0.892857, Val: 0.770000, Test: 0.789000, Val_acc_best: 0.770000, Test_acc_best: 0.789000
Epoch: 020, Loss: 1.878220, Train: 0.892857, Val: 0.778000, Test: 0.787000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
