Epoch: 001, Loss: 1.952201, Train: 0.271429, Val: 0.184000, Test: 0.184000, Val_acc_best: 0.184000, Test_acc_best: 0.184000
Epoch: 002, Loss: 1.949248, Train: 0.271429, Val: 0.188000, Test: 0.220000, Val_acc_best: 0.188000, Test_acc_best: 0.220000
Epoch: 003, Loss: 1.959359, Train: 0.307143, Val: 0.218000, Test: 0.256000, Val_acc_best: 0.218000, Test_acc_best: 0.256000
Epoch: 004, Loss: 1.942082, Train: 0.421429, Val: 0.348000, Test: 0.371000, Val_acc_best: 0.348000, Test_acc_best: 0.371000
Epoch: 005, Loss: 1.931069, Train: 0.414286, Val: 0.370000, Test: 0.383000, Val_acc_best: 0.370000, Test_acc_best: 0.383000
Epoch: 006, Loss: 1.949504, Train: 0.450000, Val: 0.376000, Test: 0.391000, Val_acc_best: 0.376000, Test_acc_best: 0.391000
Epoch: 007, Loss: 1.930854, Train: 0.485714, Val: 0.354000, Test: 0.373000, Val_acc_best: 0.376000, Test_acc_best: 0.391000
Epoch: 008, Loss: 1.934982, Train: 0.514286, Val: 0.362000, Test: 0.393000, Val_acc_best: 0.376000, Test_acc_best: 0.393000
Epoch: 009, Loss: 1.918717, Train: 0.564286, Val: 0.436000, Test: 0.467000, Val_acc_best: 0.436000, Test_acc_best: 0.467000
Epoch: 010, Loss: 1.979885, Train: 0.671429, Val: 0.528000, Test: 0.566000, Val_acc_best: 0.528000, Test_acc_best: 0.566000
Epoch: 011, Loss: 1.928256, Train: 0.742857, Val: 0.604000, Test: 0.631000, Val_acc_best: 0.604000, Test_acc_best: 0.631000
Epoch: 012, Loss: 1.919817, Train: 0.771429, Val: 0.640000, Test: 0.651000, Val_acc_best: 0.640000, Test_acc_best: 0.651000
Epoch: 013, Loss: 1.918012, Train: 0.792857, Val: 0.654000, Test: 0.667000, Val_acc_best: 0.654000, Test_acc_best: 0.667000
Epoch: 014, Loss: 1.917212, Train: 0.814286, Val: 0.676000, Test: 0.698000, Val_acc_best: 0.676000, Test_acc_best: 0.698000
Epoch: 015, Loss: 1.902779, Train: 0.814286, Val: 0.674000, Test: 0.702000, Val_acc_best: 0.676000, Test_acc_best: 0.702000
Epoch: 016, Loss: 1.894911, Train: 0.800000, Val: 0.640000, Test: 0.681000, Val_acc_best: 0.676000, Test_acc_best: 0.702000
Epoch: 017, Loss: 1.892660, Train: 0.735714, Val: 0.620000, Test: 0.645000, Val_acc_best: 0.676000, Test_acc_best: 0.702000
Epoch: 018, Loss: 1.869195, Train: 0.700000, Val: 0.614000, Test: 0.627000, Val_acc_best: 0.676000, Test_acc_best: 0.702000
