Epoch: 001, Loss: 1.950183, Train: 0.142857, Val: 0.314000, Test: 0.318000, Val_acc_best: 0.314000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.944090, Train: 0.207143, Val: 0.348000, Test: 0.362000, Val_acc_best: 0.348000, Test_acc_best: 0.362000
Epoch: 003, Loss: 1.933565, Train: 0.250000, Val: 0.366000, Test: 0.385000, Val_acc_best: 0.366000, Test_acc_best: 0.385000
Epoch: 004, Loss: 1.931608, Train: 0.257143, Val: 0.368000, Test: 0.395000, Val_acc_best: 0.368000, Test_acc_best: 0.395000
Epoch: 005, Loss: 1.944192, Train: 0.342857, Val: 0.420000, Test: 0.445000, Val_acc_best: 0.420000, Test_acc_best: 0.445000
Epoch: 006, Loss: 1.941345, Train: 0.392857, Val: 0.504000, Test: 0.522000, Val_acc_best: 0.504000, Test_acc_best: 0.522000
Epoch: 007, Loss: 1.926748, Train: 0.414286, Val: 0.510000, Test: 0.531000, Val_acc_best: 0.510000, Test_acc_best: 0.531000
Epoch: 008, Loss: 1.933164, Train: 0.407143, Val: 0.504000, Test: 0.522000, Val_acc_best: 0.510000, Test_acc_best: 0.531000
Epoch: 009, Loss: 1.911309, Train: 0.407143, Val: 0.506000, Test: 0.522000, Val_acc_best: 0.510000, Test_acc_best: 0.531000
Epoch: 010, Loss: 1.928317, Train: 0.428571, Val: 0.510000, Test: 0.525000, Val_acc_best: 0.510000, Test_acc_best: 0.531000
Epoch: 011, Loss: 1.940863, Train: 0.500000, Val: 0.556000, Test: 0.553000, Val_acc_best: 0.556000, Test_acc_best: 0.553000
Epoch: 012, Loss: 1.922334, Train: 0.564286, Val: 0.590000, Test: 0.597000, Val_acc_best: 0.590000, Test_acc_best: 0.597000
Epoch: 013, Loss: 1.926503, Train: 0.607143, Val: 0.628000, Test: 0.638000, Val_acc_best: 0.628000, Test_acc_best: 0.638000
Epoch: 014, Loss: 1.913375, Train: 0.707143, Val: 0.670000, Test: 0.686000, Val_acc_best: 0.670000, Test_acc_best: 0.686000
Epoch: 015, Loss: 1.903532, Train: 0.785714, Val: 0.694000, Test: 0.726000, Val_acc_best: 0.694000, Test_acc_best: 0.726000
Epoch: 016, Loss: 1.949161, Train: 0.835714, Val: 0.712000, Test: 0.739000, Val_acc_best: 0.712000, Test_acc_best: 0.739000
Epoch: 017, Loss: 1.909557, Train: 0.835714, Val: 0.730000, Test: 0.751000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 018, Loss: 1.890813, Train: 0.842857, Val: 0.728000, Test: 0.738000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 019, Loss: 1.885749, Train: 0.814286, Val: 0.658000, Test: 0.666000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 020, Loss: 1.876294, Train: 0.807143, Val: 0.594000, Test: 0.605000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 021, Loss: 1.899707, Train: 0.800000, Val: 0.566000, Test: 0.576000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 022, Loss: 1.854888, Train: 0.800000, Val: 0.550000, Test: 0.571000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 023, Loss: 1.870260, Train: 0.771429, Val: 0.564000, Test: 0.576000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 024, Loss: 1.852594, Train: 0.771429, Val: 0.586000, Test: 0.600000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 025, Loss: 1.857913, Train: 0.778571, Val: 0.590000, Test: 0.618000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 026, Loss: 1.847794, Train: 0.757143, Val: 0.584000, Test: 0.611000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 027, Loss: 1.843930, Train: 0.764286, Val: 0.598000, Test: 0.623000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 028, Loss: 1.847222, Train: 0.771429, Val: 0.622000, Test: 0.635000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 029, Loss: 1.832950, Train: 0.807143, Val: 0.656000, Test: 0.669000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 030, Loss: 1.846625, Train: 0.828571, Val: 0.666000, Test: 0.690000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 031, Loss: 1.817337, Train: 0.835714, Val: 0.682000, Test: 0.702000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 032, Loss: 1.822128, Train: 0.842857, Val: 0.684000, Test: 0.711000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 033, Loss: 1.817648, Train: 0.857143, Val: 0.688000, Test: 0.719000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 034, Loss: 1.836568, Train: 0.842857, Val: 0.692000, Test: 0.721000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 035, Loss: 1.843666, Train: 0.857143, Val: 0.698000, Test: 0.718000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 036, Loss: 1.831047, Train: 0.857143, Val: 0.708000, Test: 0.726000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 037, Loss: 1.826852, Train: 0.871429, Val: 0.712000, Test: 0.742000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 038, Loss: 1.897832, Train: 0.857143, Val: 0.724000, Test: 0.751000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 039, Loss: 1.763569, Train: 0.864286, Val: 0.744000, Test: 0.755000, Val_acc_best: 0.744000, Test_acc_best: 0.755000
Epoch: 040, Loss: 1.816934, Train: 0.871429, Val: 0.748000, Test: 0.758000, Val_acc_best: 0.748000, Test_acc_best: 0.758000
Epoch: 041, Loss: 1.822382, Train: 0.885714, Val: 0.748000, Test: 0.766000, Val_acc_best: 0.748000, Test_acc_best: 0.766000
Epoch: 042, Loss: 1.799021, Train: 0.878571, Val: 0.764000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
