Epoch: 001, Loss: 1.950924, Train: 0.342857, Val: 0.304000, Test: 0.262000, Val_acc_best: 0.304000, Test_acc_best: 0.262000
Epoch: 002, Loss: 1.954771, Train: 0.378571, Val: 0.404000, Test: 0.408000, Val_acc_best: 0.404000, Test_acc_best: 0.408000
Epoch: 003, Loss: 1.968603, Train: 0.421429, Val: 0.434000, Test: 0.444000, Val_acc_best: 0.434000, Test_acc_best: 0.444000
Epoch: 004, Loss: 1.922185, Train: 0.450000, Val: 0.478000, Test: 0.486000, Val_acc_best: 0.478000, Test_acc_best: 0.486000
Epoch: 005, Loss: 1.947351, Train: 0.442857, Val: 0.458000, Test: 0.452000, Val_acc_best: 0.478000, Test_acc_best: 0.486000
Epoch: 006, Loss: 1.932948, Train: 0.435714, Val: 0.428000, Test: 0.435000, Val_acc_best: 0.478000, Test_acc_best: 0.486000
Epoch: 007, Loss: 1.922954, Train: 0.442857, Val: 0.430000, Test: 0.428000, Val_acc_best: 0.478000, Test_acc_best: 0.486000
Epoch: 008, Loss: 1.911720, Train: 0.485714, Val: 0.478000, Test: 0.492000, Val_acc_best: 0.478000, Test_acc_best: 0.492000
Epoch: 009, Loss: 1.935688, Train: 0.521429, Val: 0.530000, Test: 0.532000, Val_acc_best: 0.530000, Test_acc_best: 0.532000
Epoch: 010, Loss: 1.935716, Train: 0.521429, Val: 0.558000, Test: 0.564000, Val_acc_best: 0.558000, Test_acc_best: 0.564000
Epoch: 011, Loss: 1.935567, Train: 0.514286, Val: 0.562000, Test: 0.568000, Val_acc_best: 0.562000, Test_acc_best: 0.568000
Epoch: 012, Loss: 1.923330, Train: 0.542857, Val: 0.546000, Test: 0.567000, Val_acc_best: 0.562000, Test_acc_best: 0.568000
Epoch: 013, Loss: 1.911700, Train: 0.564286, Val: 0.558000, Test: 0.579000, Val_acc_best: 0.562000, Test_acc_best: 0.579000
Epoch: 014, Loss: 1.916033, Train: 0.607143, Val: 0.566000, Test: 0.592000, Val_acc_best: 0.566000, Test_acc_best: 0.592000
Epoch: 015, Loss: 1.883156, Train: 0.671429, Val: 0.570000, Test: 0.608000, Val_acc_best: 0.570000, Test_acc_best: 0.608000
Epoch: 016, Loss: 1.890435, Train: 0.714286, Val: 0.604000, Test: 0.651000, Val_acc_best: 0.604000, Test_acc_best: 0.651000
Epoch: 017, Loss: 1.885331, Train: 0.757143, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.678000, Test_acc_best: 0.686000
Epoch: 018, Loss: 1.899484, Train: 0.800000, Val: 0.728000, Test: 0.736000, Val_acc_best: 0.728000, Test_acc_best: 0.736000
Epoch: 019, Loss: 1.900789, Train: 0.857143, Val: 0.736000, Test: 0.752000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 020, Loss: 1.894465, Train: 0.835714, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 021, Loss: 1.932992, Train: 0.807143, Val: 0.602000, Test: 0.611000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 022, Loss: 1.831498, Train: 0.785714, Val: 0.566000, Test: 0.580000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 023, Loss: 1.865989, Train: 0.771429, Val: 0.540000, Test: 0.557000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 024, Loss: 1.862526, Train: 0.764286, Val: 0.522000, Test: 0.535000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 025, Loss: 1.882946, Train: 0.742857, Val: 0.522000, Test: 0.529000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 026, Loss: 1.859892, Train: 0.728571, Val: 0.518000, Test: 0.530000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 027, Loss: 1.830306, Train: 0.728571, Val: 0.518000, Test: 0.529000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 028, Loss: 1.837583, Train: 0.728571, Val: 0.520000, Test: 0.528000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 029, Loss: 1.864019, Train: 0.735714, Val: 0.520000, Test: 0.530000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 030, Loss: 1.845945, Train: 0.735714, Val: 0.526000, Test: 0.540000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 031, Loss: 1.850330, Train: 0.750000, Val: 0.530000, Test: 0.550000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 032, Loss: 1.825466, Train: 0.757143, Val: 0.524000, Test: 0.552000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 033, Loss: 1.844098, Train: 0.771429, Val: 0.550000, Test: 0.566000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 034, Loss: 1.808980, Train: 0.785714, Val: 0.570000, Test: 0.585000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 035, Loss: 1.800489, Train: 0.807143, Val: 0.632000, Test: 0.626000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 036, Loss: 1.843386, Train: 0.821429, Val: 0.652000, Test: 0.657000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 037, Loss: 1.782933, Train: 0.835714, Val: 0.686000, Test: 0.686000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 038, Loss: 1.845137, Train: 0.842857, Val: 0.696000, Test: 0.695000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 039, Loss: 1.806780, Train: 0.842857, Val: 0.698000, Test: 0.700000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 040, Loss: 1.774214, Train: 0.850000, Val: 0.714000, Test: 0.713000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 041, Loss: 1.824512, Train: 0.857143, Val: 0.724000, Test: 0.721000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 042, Loss: 1.810474, Train: 0.857143, Val: 0.728000, Test: 0.730000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 043, Loss: 1.784438, Train: 0.871429, Val: 0.740000, Test: 0.743000, Val_acc_best: 0.740000, Test_acc_best: 0.752000
Epoch: 044, Loss: 1.822556, Train: 0.864286, Val: 0.732000, Test: 0.748000, Val_acc_best: 0.740000, Test_acc_best: 0.752000
Epoch: 045, Loss: 1.749614, Train: 0.864286, Val: 0.734000, Test: 0.749000, Val_acc_best: 0.740000, Test_acc_best: 0.752000
Epoch: 046, Loss: 1.824556, Train: 0.864286, Val: 0.740000, Test: 0.753000, Val_acc_best: 0.740000, Test_acc_best: 0.753000
Epoch: 047, Loss: 1.794938, Train: 0.864286, Val: 0.748000, Test: 0.758000, Val_acc_best: 0.748000, Test_acc_best: 0.758000
Epoch: 048, Loss: 1.804922, Train: 0.864286, Val: 0.756000, Test: 0.770000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 049, Loss: 1.770411, Train: 0.878571, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.758000, Test_acc_best: 0.777000
Epoch: 050, Loss: 1.734698, Train: 0.885714, Val: 0.750000, Test: 0.781000, Val_acc_best: 0.758000, Test_acc_best: 0.781000
