Epoch: 001, Loss: 1.956763, Train: 0.178571, Val: 0.146000, Test: 0.131000, Val_acc_best: 0.146000, Test_acc_best: 0.131000
Epoch: 002, Loss: 1.957132, Train: 0.321429, Val: 0.202000, Test: 0.228000, Val_acc_best: 0.202000, Test_acc_best: 0.228000
Epoch: 003, Loss: 1.966566, Train: 0.428571, Val: 0.292000, Test: 0.334000, Val_acc_best: 0.292000, Test_acc_best: 0.334000
Epoch: 004, Loss: 1.968406, Train: 0.450000, Val: 0.316000, Test: 0.361000, Val_acc_best: 0.316000, Test_acc_best: 0.361000
Epoch: 005, Loss: 1.937426, Train: 0.485714, Val: 0.342000, Test: 0.377000, Val_acc_best: 0.342000, Test_acc_best: 0.377000
Epoch: 006, Loss: 1.941168, Train: 0.564286, Val: 0.404000, Test: 0.417000, Val_acc_best: 0.404000, Test_acc_best: 0.417000
Epoch: 007, Loss: 1.925418, Train: 0.607143, Val: 0.458000, Test: 0.467000, Val_acc_best: 0.458000, Test_acc_best: 0.467000
Epoch: 008, Loss: 1.924648, Train: 0.614286, Val: 0.452000, Test: 0.452000, Val_acc_best: 0.458000, Test_acc_best: 0.467000
Epoch: 009, Loss: 1.941154, Train: 0.657143, Val: 0.448000, Test: 0.468000, Val_acc_best: 0.458000, Test_acc_best: 0.468000
Epoch: 010, Loss: 1.942899, Train: 0.692857, Val: 0.490000, Test: 0.509000, Val_acc_best: 0.490000, Test_acc_best: 0.509000
Epoch: 011, Loss: 1.907279, Train: 0.721429, Val: 0.538000, Test: 0.536000, Val_acc_best: 0.538000, Test_acc_best: 0.536000
Epoch: 012, Loss: 1.909734, Train: 0.750000, Val: 0.548000, Test: 0.552000, Val_acc_best: 0.548000, Test_acc_best: 0.552000
Epoch: 013, Loss: 1.913969, Train: 0.778571, Val: 0.542000, Test: 0.550000, Val_acc_best: 0.548000, Test_acc_best: 0.552000
Epoch: 014, Loss: 1.902748, Train: 0.764286, Val: 0.538000, Test: 0.542000, Val_acc_best: 0.548000, Test_acc_best: 0.552000
Epoch: 015, Loss: 1.927326, Train: 0.735714, Val: 0.522000, Test: 0.528000, Val_acc_best: 0.548000, Test_acc_best: 0.552000
Epoch: 016, Loss: 1.887917, Train: 0.707143, Val: 0.482000, Test: 0.497000, Val_acc_best: 0.548000, Test_acc_best: 0.552000
Epoch: 017, Loss: 1.883705, Train: 0.685714, Val: 0.452000, Test: 0.472000, Val_acc_best: 0.548000, Test_acc_best: 0.552000
Epoch: 018, Loss: 1.911484, Train: 0.664286, Val: 0.428000, Test: 0.444000, Val_acc_best: 0.548000, Test_acc_best: 0.552000
Epoch: 019, Loss: 1.870781, Train: 0.621429, Val: 0.416000, Test: 0.429000, Val_acc_best: 0.548000, Test_acc_best: 0.552000
Epoch: 020, Loss: 1.871161, Train: 0.607143, Val: 0.382000, Test: 0.415000, Val_acc_best: 0.548000, Test_acc_best: 0.552000
