Epoch: 001, Loss: 1.947860, Train: 0.357143, Val: 0.252000, Test: 0.280000, Val_acc_best: 0.252000, Test_acc_best: 0.280000
Epoch: 002, Loss: 1.962086, Train: 0.521429, Val: 0.366000, Test: 0.382000, Val_acc_best: 0.366000, Test_acc_best: 0.382000
Epoch: 003, Loss: 1.935978, Train: 0.514286, Val: 0.354000, Test: 0.371000, Val_acc_best: 0.366000, Test_acc_best: 0.382000
Epoch: 004, Loss: 1.924617, Train: 0.600000, Val: 0.402000, Test: 0.426000, Val_acc_best: 0.402000, Test_acc_best: 0.426000
Epoch: 005, Loss: 1.962115, Train: 0.628571, Val: 0.426000, Test: 0.467000, Val_acc_best: 0.426000, Test_acc_best: 0.467000
Epoch: 006, Loss: 1.925594, Train: 0.685714, Val: 0.440000, Test: 0.457000, Val_acc_best: 0.440000, Test_acc_best: 0.467000
Epoch: 007, Loss: 1.928568, Train: 0.635714, Val: 0.422000, Test: 0.435000, Val_acc_best: 0.440000, Test_acc_best: 0.467000
Epoch: 008, Loss: 1.908209, Train: 0.642857, Val: 0.418000, Test: 0.461000, Val_acc_best: 0.440000, Test_acc_best: 0.467000
Epoch: 009, Loss: 1.911637, Train: 0.650000, Val: 0.408000, Test: 0.459000, Val_acc_best: 0.440000, Test_acc_best: 0.467000
Epoch: 010, Loss: 1.913712, Train: 0.657143, Val: 0.470000, Test: 0.503000, Val_acc_best: 0.470000, Test_acc_best: 0.503000
Epoch: 011, Loss: 1.915981, Train: 0.685714, Val: 0.540000, Test: 0.573000, Val_acc_best: 0.540000, Test_acc_best: 0.573000
Epoch: 012, Loss: 1.920019, Train: 0.685714, Val: 0.558000, Test: 0.604000, Val_acc_best: 0.558000, Test_acc_best: 0.604000
Epoch: 013, Loss: 1.919904, Train: 0.707143, Val: 0.598000, Test: 0.631000, Val_acc_best: 0.598000, Test_acc_best: 0.631000
Epoch: 014, Loss: 1.899082, Train: 0.721429, Val: 0.626000, Test: 0.644000, Val_acc_best: 0.626000, Test_acc_best: 0.644000
Epoch: 015, Loss: 1.899119, Train: 0.721429, Val: 0.636000, Test: 0.661000, Val_acc_best: 0.636000, Test_acc_best: 0.661000
Epoch: 016, Loss: 1.901114, Train: 0.735714, Val: 0.644000, Test: 0.671000, Val_acc_best: 0.644000, Test_acc_best: 0.671000
Epoch: 017, Loss: 1.879272, Train: 0.735714, Val: 0.646000, Test: 0.671000, Val_acc_best: 0.646000, Test_acc_best: 0.671000
Epoch: 018, Loss: 1.894115, Train: 0.757143, Val: 0.656000, Test: 0.685000, Val_acc_best: 0.656000, Test_acc_best: 0.685000
Epoch: 019, Loss: 1.888028, Train: 0.792857, Val: 0.678000, Test: 0.696000, Val_acc_best: 0.678000, Test_acc_best: 0.696000
Epoch: 020, Loss: 1.882502, Train: 0.821429, Val: 0.684000, Test: 0.702000, Val_acc_best: 0.684000, Test_acc_best: 0.702000
Epoch: 021, Loss: 1.902122, Train: 0.828571, Val: 0.708000, Test: 0.723000, Val_acc_best: 0.708000, Test_acc_best: 0.723000
