Epoch: 001, Loss: 1.956524, Train: 0.278571, Val: 0.188000, Test: 0.178000, Val_acc_best: 0.188000, Test_acc_best: 0.178000
Epoch: 002, Loss: 1.957734, Train: 0.335714, Val: 0.232000, Test: 0.217000, Val_acc_best: 0.232000, Test_acc_best: 0.217000
Epoch: 003, Loss: 1.957527, Train: 0.335714, Val: 0.230000, Test: 0.222000, Val_acc_best: 0.232000, Test_acc_best: 0.222000
Epoch: 004, Loss: 1.951230, Train: 0.392857, Val: 0.288000, Test: 0.279000, Val_acc_best: 0.288000, Test_acc_best: 0.279000
Epoch: 005, Loss: 1.931952, Train: 0.385714, Val: 0.300000, Test: 0.298000, Val_acc_best: 0.300000, Test_acc_best: 0.298000
Epoch: 006, Loss: 1.918218, Train: 0.400000, Val: 0.308000, Test: 0.307000, Val_acc_best: 0.308000, Test_acc_best: 0.307000
Epoch: 007, Loss: 1.940274, Train: 0.421429, Val: 0.322000, Test: 0.314000, Val_acc_best: 0.322000, Test_acc_best: 0.314000
Epoch: 008, Loss: 1.933913, Train: 0.442857, Val: 0.332000, Test: 0.341000, Val_acc_best: 0.332000, Test_acc_best: 0.341000
Epoch: 009, Loss: 1.909416, Train: 0.557143, Val: 0.368000, Test: 0.377000, Val_acc_best: 0.368000, Test_acc_best: 0.377000
Epoch: 010, Loss: 1.924504, Train: 0.578571, Val: 0.406000, Test: 0.425000, Val_acc_best: 0.406000, Test_acc_best: 0.425000
Epoch: 011, Loss: 1.922032, Train: 0.621429, Val: 0.442000, Test: 0.446000, Val_acc_best: 0.442000, Test_acc_best: 0.446000
Epoch: 012, Loss: 1.896620, Train: 0.635714, Val: 0.454000, Test: 0.446000, Val_acc_best: 0.454000, Test_acc_best: 0.446000
Epoch: 013, Loss: 1.901366, Train: 0.657143, Val: 0.484000, Test: 0.479000, Val_acc_best: 0.484000, Test_acc_best: 0.479000
Epoch: 014, Loss: 1.907035, Train: 0.685714, Val: 0.512000, Test: 0.519000, Val_acc_best: 0.512000, Test_acc_best: 0.519000
Epoch: 015, Loss: 1.890428, Train: 0.707143, Val: 0.514000, Test: 0.523000, Val_acc_best: 0.514000, Test_acc_best: 0.523000
Epoch: 016, Loss: 1.893306, Train: 0.692857, Val: 0.476000, Test: 0.509000, Val_acc_best: 0.514000, Test_acc_best: 0.523000
Epoch: 017, Loss: 1.903420, Train: 0.664286, Val: 0.410000, Test: 0.441000, Val_acc_best: 0.514000, Test_acc_best: 0.523000
Epoch: 018, Loss: 1.893169, Train: 0.592857, Val: 0.354000, Test: 0.405000, Val_acc_best: 0.514000, Test_acc_best: 0.523000
Epoch: 019, Loss: 1.878571, Train: 0.564286, Val: 0.338000, Test: 0.383000, Val_acc_best: 0.514000, Test_acc_best: 0.523000
Epoch: 020, Loss: 1.869994, Train: 0.578571, Val: 0.358000, Test: 0.400000, Val_acc_best: 0.514000, Test_acc_best: 0.523000
Epoch: 021, Loss: 1.869756, Train: 0.642857, Val: 0.434000, Test: 0.490000, Val_acc_best: 0.514000, Test_acc_best: 0.523000
Epoch: 022, Loss: 1.869873, Train: 0.657143, Val: 0.500000, Test: 0.544000, Val_acc_best: 0.514000, Test_acc_best: 0.544000
Epoch: 023, Loss: 1.911379, Train: 0.692857, Val: 0.536000, Test: 0.590000, Val_acc_best: 0.536000, Test_acc_best: 0.590000
Epoch: 024, Loss: 1.872910, Train: 0.700000, Val: 0.564000, Test: 0.629000, Val_acc_best: 0.564000, Test_acc_best: 0.629000
Epoch: 025, Loss: 1.854125, Train: 0.750000, Val: 0.598000, Test: 0.658000, Val_acc_best: 0.598000, Test_acc_best: 0.658000
Epoch: 026, Loss: 1.866374, Train: 0.778571, Val: 0.622000, Test: 0.673000, Val_acc_best: 0.622000, Test_acc_best: 0.673000
Epoch: 027, Loss: 1.831964, Train: 0.778571, Val: 0.642000, Test: 0.690000, Val_acc_best: 0.642000, Test_acc_best: 0.690000
Epoch: 028, Loss: 1.861997, Train: 0.792857, Val: 0.668000, Test: 0.721000, Val_acc_best: 0.668000, Test_acc_best: 0.721000
Epoch: 029, Loss: 1.841010, Train: 0.807143, Val: 0.682000, Test: 0.734000, Val_acc_best: 0.682000, Test_acc_best: 0.734000
Epoch: 030, Loss: 1.840051, Train: 0.821429, Val: 0.718000, Test: 0.759000, Val_acc_best: 0.718000, Test_acc_best: 0.759000
Epoch: 031, Loss: 1.845292, Train: 0.828571, Val: 0.742000, Test: 0.777000, Val_acc_best: 0.742000, Test_acc_best: 0.777000
Epoch: 032, Loss: 1.823013, Train: 0.864286, Val: 0.774000, Test: 0.789000, Val_acc_best: 0.774000, Test_acc_best: 0.789000
Epoch: 033, Loss: 1.843222, Train: 0.878571, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.789000
Epoch: 034, Loss: 1.843089, Train: 0.885714, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 035, Loss: 1.830220, Train: 0.885714, Val: 0.772000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 036, Loss: 1.805568, Train: 0.878571, Val: 0.770000, Test: 0.788000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 037, Loss: 1.817818, Train: 0.878571, Val: 0.770000, Test: 0.786000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 038, Loss: 1.775633, Train: 0.878571, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 039, Loss: 1.789825, Train: 0.857143, Val: 0.768000, Test: 0.780000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 040, Loss: 1.810559, Train: 0.857143, Val: 0.758000, Test: 0.771000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 041, Loss: 1.799893, Train: 0.857143, Val: 0.756000, Test: 0.770000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 042, Loss: 1.780945, Train: 0.857143, Val: 0.754000, Test: 0.757000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 043, Loss: 1.758659, Train: 0.857143, Val: 0.754000, Test: 0.755000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 044, Loss: 1.827815, Train: 0.857143, Val: 0.754000, Test: 0.758000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 045, Loss: 1.782778, Train: 0.857143, Val: 0.758000, Test: 0.759000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 046, Loss: 1.763286, Train: 0.850000, Val: 0.758000, Test: 0.765000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 047, Loss: 1.781841, Train: 0.842857, Val: 0.752000, Test: 0.767000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 048, Loss: 1.753094, Train: 0.857143, Val: 0.752000, Test: 0.765000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 049, Loss: 1.716592, Train: 0.864286, Val: 0.750000, Test: 0.761000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 050, Loss: 1.760590, Train: 0.864286, Val: 0.748000, Test: 0.762000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 051, Loss: 1.743012, Train: 0.878571, Val: 0.744000, Test: 0.766000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 052, Loss: 1.743481, Train: 0.878571, Val: 0.744000, Test: 0.767000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 053, Loss: 1.767334, Train: 0.885714, Val: 0.746000, Test: 0.767000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 054, Loss: 1.636435, Train: 0.885714, Val: 0.742000, Test: 0.768000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 055, Loss: 1.727793, Train: 0.885714, Val: 0.746000, Test: 0.769000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 056, Loss: 1.722913, Train: 0.885714, Val: 0.754000, Test: 0.770000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 057, Loss: 1.647627, Train: 0.892857, Val: 0.760000, Test: 0.769000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 058, Loss: 1.801680, Train: 0.892857, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 059, Loss: 1.780900, Train: 0.885714, Val: 0.760000, Test: 0.775000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 060, Loss: 1.708702, Train: 0.892857, Val: 0.768000, Test: 0.773000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 061, Loss: 1.652441, Train: 0.892857, Val: 0.762000, Test: 0.767000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 062, Loss: 1.741721, Train: 0.892857, Val: 0.762000, Test: 0.769000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 063, Loss: 1.708976, Train: 0.892857, Val: 0.764000, Test: 0.769000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 064, Loss: 1.724921, Train: 0.878571, Val: 0.764000, Test: 0.764000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 065, Loss: 1.849175, Train: 0.878571, Val: 0.760000, Test: 0.766000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 066, Loss: 1.684227, Train: 0.878571, Val: 0.770000, Test: 0.764000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 067, Loss: 1.625802, Train: 0.878571, Val: 0.776000, Test: 0.769000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 068, Loss: 1.728941, Train: 0.885714, Val: 0.770000, Test: 0.769000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 069, Loss: 1.665327, Train: 0.878571, Val: 0.766000, Test: 0.759000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 070, Loss: 1.686361, Train: 0.878571, Val: 0.768000, Test: 0.761000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 071, Loss: 1.652135, Train: 0.871429, Val: 0.764000, Test: 0.765000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 072, Loss: 1.727482, Train: 0.871429, Val: 0.758000, Test: 0.768000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 073, Loss: 1.648096, Train: 0.871429, Val: 0.758000, Test: 0.770000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 074, Loss: 1.672433, Train: 0.871429, Val: 0.762000, Test: 0.771000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 075, Loss: 1.548653, Train: 0.871429, Val: 0.756000, Test: 0.770000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 076, Loss: 1.624297, Train: 0.864286, Val: 0.754000, Test: 0.770000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 077, Loss: 1.690744, Train: 0.871429, Val: 0.754000, Test: 0.771000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 078, Loss: 1.589156, Train: 0.878571, Val: 0.754000, Test: 0.771000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
