Epoch: 001, Loss: 1.958227, Train: 0.192857, Val: 0.308000, Test: 0.338000, Val_acc_best: 0.308000, Test_acc_best: 0.338000
Epoch: 002, Loss: 1.960464, Train: 0.214286, Val: 0.268000, Test: 0.280000, Val_acc_best: 0.308000, Test_acc_best: 0.338000
Epoch: 003, Loss: 1.933116, Train: 0.257143, Val: 0.300000, Test: 0.319000, Val_acc_best: 0.308000, Test_acc_best: 0.338000
Epoch: 004, Loss: 1.936756, Train: 0.350000, Val: 0.320000, Test: 0.337000, Val_acc_best: 0.320000, Test_acc_best: 0.338000
Epoch: 005, Loss: 1.939021, Train: 0.392857, Val: 0.336000, Test: 0.347000, Val_acc_best: 0.336000, Test_acc_best: 0.347000
Epoch: 006, Loss: 1.948057, Train: 0.392857, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.336000, Test_acc_best: 0.347000
Epoch: 007, Loss: 1.933437, Train: 0.428571, Val: 0.322000, Test: 0.321000, Val_acc_best: 0.336000, Test_acc_best: 0.347000
Epoch: 008, Loss: 1.919258, Train: 0.514286, Val: 0.358000, Test: 0.374000, Val_acc_best: 0.358000, Test_acc_best: 0.374000
Epoch: 009, Loss: 1.922476, Train: 0.521429, Val: 0.378000, Test: 0.407000, Val_acc_best: 0.378000, Test_acc_best: 0.407000
Epoch: 010, Loss: 1.931027, Train: 0.600000, Val: 0.404000, Test: 0.425000, Val_acc_best: 0.404000, Test_acc_best: 0.425000
Epoch: 011, Loss: 1.928607, Train: 0.650000, Val: 0.424000, Test: 0.447000, Val_acc_best: 0.424000, Test_acc_best: 0.447000
Epoch: 012, Loss: 1.896053, Train: 0.671429, Val: 0.432000, Test: 0.448000, Val_acc_best: 0.432000, Test_acc_best: 0.448000
Epoch: 013, Loss: 1.909840, Train: 0.671429, Val: 0.430000, Test: 0.462000, Val_acc_best: 0.432000, Test_acc_best: 0.462000
Epoch: 014, Loss: 1.911309, Train: 0.678571, Val: 0.462000, Test: 0.466000, Val_acc_best: 0.462000, Test_acc_best: 0.466000
Epoch: 015, Loss: 1.915930, Train: 0.692857, Val: 0.480000, Test: 0.471000, Val_acc_best: 0.480000, Test_acc_best: 0.471000
