Epoch: 001, Loss: 1.945126, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915390, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880284, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.848595, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.819242, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.808371, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.795408, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.786541, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.767911, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.750119, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.733562, Train: 0.301325, Val: 0.326000, Test: 0.331000, Val_acc_best: 0.326000, Test_acc_best: 0.331000
Epoch: 012, Loss: 1.717161, Train: 0.324503, Val: 0.346000, Test: 0.353000, Val_acc_best: 0.346000, Test_acc_best: 0.353000
Epoch: 013, Loss: 1.704092, Train: 0.342715, Val: 0.362000, Test: 0.367000, Val_acc_best: 0.362000, Test_acc_best: 0.367000
Epoch: 014, Loss: 1.689621, Train: 0.350166, Val: 0.378000, Test: 0.377000, Val_acc_best: 0.378000, Test_acc_best: 0.377000
Epoch: 015, Loss: 1.671072, Train: 0.347682, Val: 0.376000, Test: 0.374000, Val_acc_best: 0.378000, Test_acc_best: 0.377000
Epoch: 016, Loss: 1.654644, Train: 0.346026, Val: 0.372000, Test: 0.371000, Val_acc_best: 0.378000, Test_acc_best: 0.377000
Epoch: 017, Loss: 1.638642, Train: 0.347682, Val: 0.376000, Test: 0.372000, Val_acc_best: 0.378000, Test_acc_best: 0.377000
Epoch: 018, Loss: 1.619162, Train: 0.361755, Val: 0.384000, Test: 0.384000, Val_acc_best: 0.384000, Test_acc_best: 0.384000
Epoch: 019, Loss: 1.606231, Train: 0.378311, Val: 0.404000, Test: 0.399000, Val_acc_best: 0.404000, Test_acc_best: 0.399000
Epoch: 020, Loss: 1.585794, Train: 0.400662, Val: 0.436000, Test: 0.415000, Val_acc_best: 0.436000, Test_acc_best: 0.415000
Epoch: 021, Loss: 1.567288, Train: 0.431291, Val: 0.448000, Test: 0.441000, Val_acc_best: 0.448000, Test_acc_best: 0.441000
Epoch: 022, Loss: 1.549373, Train: 0.462748, Val: 0.460000, Test: 0.467000, Val_acc_best: 0.460000, Test_acc_best: 0.467000
Epoch: 023, Loss: 1.531485, Train: 0.485099, Val: 0.482000, Test: 0.476000, Val_acc_best: 0.482000, Test_acc_best: 0.476000
Epoch: 024, Loss: 1.502231, Train: 0.493377, Val: 0.482000, Test: 0.489000, Val_acc_best: 0.482000, Test_acc_best: 0.489000
