Epoch: 001, Loss: 1.946534, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917289, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885547, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.854210, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.825470, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809640, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.800310, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.791806, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.778581, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.761001, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.744758, Train: 0.296358, Val: 0.324000, Test: 0.329000, Val_acc_best: 0.324000, Test_acc_best: 0.329000
Epoch: 012, Loss: 1.730610, Train: 0.315397, Val: 0.340000, Test: 0.343000, Val_acc_best: 0.340000, Test_acc_best: 0.343000
Epoch: 013, Loss: 1.715970, Train: 0.330298, Val: 0.350000, Test: 0.358000, Val_acc_best: 0.350000, Test_acc_best: 0.358000
Epoch: 014, Loss: 1.704994, Train: 0.336093, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 015, Loss: 1.687575, Train: 0.334437, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 016, Loss: 1.675793, Train: 0.333609, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 017, Loss: 1.660074, Train: 0.340232, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 018, Loss: 1.638727, Train: 0.344371, Val: 0.370000, Test: 0.370000, Val_acc_best: 0.370000, Test_acc_best: 0.370000
Epoch: 019, Loss: 1.627556, Train: 0.366722, Val: 0.398000, Test: 0.392000, Val_acc_best: 0.398000, Test_acc_best: 0.392000
Epoch: 020, Loss: 1.609008, Train: 0.383278, Val: 0.422000, Test: 0.407000, Val_acc_best: 0.422000, Test_acc_best: 0.407000
Epoch: 021, Loss: 1.596120, Train: 0.403146, Val: 0.430000, Test: 0.421000, Val_acc_best: 0.430000, Test_acc_best: 0.421000
Epoch: 022, Loss: 1.577659, Train: 0.414735, Val: 0.436000, Test: 0.430000, Val_acc_best: 0.436000, Test_acc_best: 0.430000
Epoch: 023, Loss: 1.553424, Train: 0.432119, Val: 0.446000, Test: 0.446000, Val_acc_best: 0.446000, Test_acc_best: 0.446000
Epoch: 024, Loss: 1.542775, Train: 0.452815, Val: 0.452000, Test: 0.456000, Val_acc_best: 0.452000, Test_acc_best: 0.456000
Epoch: 025, Loss: 1.526414, Train: 0.456126, Val: 0.460000, Test: 0.460000, Val_acc_best: 0.460000, Test_acc_best: 0.460000
Epoch: 026, Loss: 1.509868, Train: 0.463576, Val: 0.462000, Test: 0.466000, Val_acc_best: 0.462000, Test_acc_best: 0.466000
Epoch: 027, Loss: 1.488598, Train: 0.471854, Val: 0.468000, Test: 0.470000, Val_acc_best: 0.468000, Test_acc_best: 0.470000
Epoch: 028, Loss: 1.466501, Train: 0.483444, Val: 0.488000, Test: 0.475000, Val_acc_best: 0.488000, Test_acc_best: 0.475000
Epoch: 029, Loss: 1.445828, Train: 0.509106, Val: 0.508000, Test: 0.495000, Val_acc_best: 0.508000, Test_acc_best: 0.495000
Epoch: 030, Loss: 1.430720, Train: 0.534768, Val: 0.518000, Test: 0.514000, Val_acc_best: 0.518000, Test_acc_best: 0.514000
Epoch: 031, Loss: 1.411900, Train: 0.548013, Val: 0.538000, Test: 0.528000, Val_acc_best: 0.538000, Test_acc_best: 0.528000
Epoch: 032, Loss: 1.391873, Train: 0.570364, Val: 0.546000, Test: 0.545000, Val_acc_best: 0.546000, Test_acc_best: 0.545000
Epoch: 033, Loss: 1.370098, Train: 0.584437, Val: 0.564000, Test: 0.557000, Val_acc_best: 0.564000, Test_acc_best: 0.557000
Epoch: 034, Loss: 1.347296, Train: 0.596026, Val: 0.586000, Test: 0.572000, Val_acc_best: 0.586000, Test_acc_best: 0.572000
Epoch: 035, Loss: 1.328239, Train: 0.609272, Val: 0.602000, Test: 0.587000, Val_acc_best: 0.602000, Test_acc_best: 0.587000
Epoch: 036, Loss: 1.312097, Train: 0.634934, Val: 0.626000, Test: 0.610000, Val_acc_best: 0.626000, Test_acc_best: 0.610000
Epoch: 037, Loss: 1.291297, Train: 0.661424, Val: 0.650000, Test: 0.633000, Val_acc_best: 0.650000, Test_acc_best: 0.633000
Epoch: 038, Loss: 1.271079, Train: 0.684603, Val: 0.668000, Test: 0.650000, Val_acc_best: 0.668000, Test_acc_best: 0.650000
Epoch: 039, Loss: 1.256900, Train: 0.685430, Val: 0.672000, Test: 0.653000, Val_acc_best: 0.672000, Test_acc_best: 0.653000
Epoch: 040, Loss: 1.237624, Train: 0.691225, Val: 0.680000, Test: 0.657000, Val_acc_best: 0.680000, Test_acc_best: 0.657000
Epoch: 041, Loss: 1.224908, Train: 0.709437, Val: 0.692000, Test: 0.679000, Val_acc_best: 0.692000, Test_acc_best: 0.679000
Epoch: 042, Loss: 1.207965, Train: 0.723510, Val: 0.714000, Test: 0.694000, Val_acc_best: 0.714000, Test_acc_best: 0.694000
Epoch: 043, Loss: 1.184656, Train: 0.726821, Val: 0.722000, Test: 0.697000, Val_acc_best: 0.722000, Test_acc_best: 0.697000
Epoch: 044, Loss: 1.173186, Train: 0.723510, Val: 0.718000, Test: 0.694000, Val_acc_best: 0.722000, Test_acc_best: 0.697000
Epoch: 045, Loss: 1.152421, Train: 0.726821, Val: 0.720000, Test: 0.696000, Val_acc_best: 0.722000, Test_acc_best: 0.697000
Epoch: 046, Loss: 1.139184, Train: 0.739238, Val: 0.720000, Test: 0.708000, Val_acc_best: 0.722000, Test_acc_best: 0.708000
Epoch: 047, Loss: 1.123684, Train: 0.747517, Val: 0.726000, Test: 0.713000, Val_acc_best: 0.726000, Test_acc_best: 0.713000
Epoch: 048, Loss: 1.111034, Train: 0.746689, Val: 0.726000, Test: 0.712000, Val_acc_best: 0.726000, Test_acc_best: 0.713000
Epoch: 049, Loss: 1.097284, Train: 0.749172, Val: 0.726000, Test: 0.716000, Val_acc_best: 0.726000, Test_acc_best: 0.716000
Epoch: 050, Loss: 1.073841, Train: 0.746689, Val: 0.730000, Test: 0.717000, Val_acc_best: 0.730000, Test_acc_best: 0.717000
Epoch: 051, Loss: 1.078675, Train: 0.754139, Val: 0.728000, Test: 0.718000, Val_acc_best: 0.730000, Test_acc_best: 0.718000
Epoch: 052, Loss: 1.056220, Train: 0.761589, Val: 0.734000, Test: 0.725000, Val_acc_best: 0.734000, Test_acc_best: 0.725000
Epoch: 053, Loss: 1.051434, Train: 0.758278, Val: 0.740000, Test: 0.727000, Val_acc_best: 0.740000, Test_acc_best: 0.727000
Epoch: 054, Loss: 1.030221, Train: 0.756623, Val: 0.740000, Test: 0.725000, Val_acc_best: 0.740000, Test_acc_best: 0.727000
Epoch: 055, Loss: 1.023764, Train: 0.761589, Val: 0.738000, Test: 0.726000, Val_acc_best: 0.740000, Test_acc_best: 0.727000
Epoch: 056, Loss: 1.012205, Train: 0.763245, Val: 0.744000, Test: 0.729000, Val_acc_best: 0.744000, Test_acc_best: 0.729000
Epoch: 057, Loss: 1.007511, Train: 0.768212, Val: 0.748000, Test: 0.730000, Val_acc_best: 0.748000, Test_acc_best: 0.730000
