Epoch: 001, Loss: 1.945954, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916484, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882165, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.849884, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.821847, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807936, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.798420, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.786717, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.767975, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.751678, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.734663, Train: 0.300497, Val: 0.324000, Test: 0.331000, Val_acc_best: 0.324000, Test_acc_best: 0.331000
Epoch: 012, Loss: 1.716567, Train: 0.317881, Val: 0.340000, Test: 0.345000, Val_acc_best: 0.340000, Test_acc_best: 0.345000
Epoch: 013, Loss: 1.701599, Train: 0.331126, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 014, Loss: 1.686893, Train: 0.336093, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.352000, Test_acc_best: 0.360000
Epoch: 015, Loss: 1.674043, Train: 0.333609, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.352000, Test_acc_best: 0.360000
Epoch: 016, Loss: 1.654966, Train: 0.333609, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.352000, Test_acc_best: 0.360000
Epoch: 017, Loss: 1.638313, Train: 0.341060, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 018, Loss: 1.622923, Train: 0.348510, Val: 0.378000, Test: 0.374000, Val_acc_best: 0.378000, Test_acc_best: 0.374000
Epoch: 019, Loss: 1.608474, Train: 0.376656, Val: 0.400000, Test: 0.401000, Val_acc_best: 0.400000, Test_acc_best: 0.401000
Epoch: 020, Loss: 1.585693, Train: 0.403974, Val: 0.438000, Test: 0.421000, Val_acc_best: 0.438000, Test_acc_best: 0.421000
Epoch: 021, Loss: 1.566684, Train: 0.447848, Val: 0.448000, Test: 0.455000, Val_acc_best: 0.448000, Test_acc_best: 0.455000
Epoch: 022, Loss: 1.549194, Train: 0.471026, Val: 0.472000, Test: 0.470000, Val_acc_best: 0.472000, Test_acc_best: 0.470000
Epoch: 023, Loss: 1.524906, Train: 0.488411, Val: 0.478000, Test: 0.476000, Val_acc_best: 0.478000, Test_acc_best: 0.476000
Epoch: 024, Loss: 1.505517, Train: 0.487583, Val: 0.478000, Test: 0.477000, Val_acc_best: 0.478000, Test_acc_best: 0.477000
Epoch: 025, Loss: 1.484643, Train: 0.486755, Val: 0.478000, Test: 0.480000, Val_acc_best: 0.478000, Test_acc_best: 0.480000
Epoch: 026, Loss: 1.460378, Train: 0.489238, Val: 0.478000, Test: 0.483000, Val_acc_best: 0.478000, Test_acc_best: 0.483000
