Epoch: 001, Loss: 1.947046, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918125, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885886, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.854191, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.825777, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807391, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801046, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.789933, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.778492, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759077, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.741851, Train: 0.288079, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.727990, Train: 0.307119, Val: 0.330000, Test: 0.334000, Val_acc_best: 0.330000, Test_acc_best: 0.334000
Epoch: 013, Loss: 1.714267, Train: 0.322848, Val: 0.342000, Test: 0.353000, Val_acc_best: 0.342000, Test_acc_best: 0.353000
Epoch: 014, Loss: 1.698205, Train: 0.340232, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 015, Loss: 1.684867, Train: 0.344371, Val: 0.368000, Test: 0.370000, Val_acc_best: 0.368000, Test_acc_best: 0.370000
Epoch: 016, Loss: 1.669525, Train: 0.346026, Val: 0.368000, Test: 0.372000, Val_acc_best: 0.368000, Test_acc_best: 0.372000
Epoch: 017, Loss: 1.652236, Train: 0.347682, Val: 0.372000, Test: 0.374000, Val_acc_best: 0.372000, Test_acc_best: 0.374000
Epoch: 018, Loss: 1.636011, Train: 0.352649, Val: 0.382000, Test: 0.377000, Val_acc_best: 0.382000, Test_acc_best: 0.377000
Epoch: 019, Loss: 1.619756, Train: 0.368377, Val: 0.398000, Test: 0.394000, Val_acc_best: 0.398000, Test_acc_best: 0.394000
Epoch: 020, Loss: 1.602392, Train: 0.383278, Val: 0.416000, Test: 0.406000, Val_acc_best: 0.416000, Test_acc_best: 0.406000
Epoch: 021, Loss: 1.587784, Train: 0.397351, Val: 0.432000, Test: 0.418000, Val_acc_best: 0.432000, Test_acc_best: 0.418000
Epoch: 022, Loss: 1.569940, Train: 0.416391, Val: 0.438000, Test: 0.430000, Val_acc_best: 0.438000, Test_acc_best: 0.430000
