Epoch: 001, Loss: 1.946471, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918828, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.888237, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.855299, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.828487, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.811282, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.808642, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.796944, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.784871, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.764679, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.751945, Train: 0.289735, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.734894, Train: 0.311258, Val: 0.336000, Test: 0.337000, Val_acc_best: 0.336000, Test_acc_best: 0.337000
Epoch: 013, Loss: 1.725444, Train: 0.326987, Val: 0.348000, Test: 0.354000, Val_acc_best: 0.348000, Test_acc_best: 0.354000
Epoch: 014, Loss: 1.707603, Train: 0.336921, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 015, Loss: 1.698147, Train: 0.335265, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 016, Loss: 1.681907, Train: 0.331954, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 017, Loss: 1.664536, Train: 0.332781, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 018, Loss: 1.654242, Train: 0.341060, Val: 0.358000, Test: 0.363000, Val_acc_best: 0.358000, Test_acc_best: 0.363000
Epoch: 019, Loss: 1.639337, Train: 0.352649, Val: 0.378000, Test: 0.374000, Val_acc_best: 0.378000, Test_acc_best: 0.374000
Epoch: 020, Loss: 1.614321, Train: 0.373344, Val: 0.400000, Test: 0.396000, Val_acc_best: 0.400000, Test_acc_best: 0.396000
Epoch: 021, Loss: 1.605614, Train: 0.392384, Val: 0.430000, Test: 0.410000, Val_acc_best: 0.430000, Test_acc_best: 0.410000
Epoch: 022, Loss: 1.590695, Train: 0.408113, Val: 0.436000, Test: 0.428000, Val_acc_best: 0.436000, Test_acc_best: 0.428000
Epoch: 023, Loss: 1.572718, Train: 0.431291, Val: 0.444000, Test: 0.442000, Val_acc_best: 0.444000, Test_acc_best: 0.442000
Epoch: 024, Loss: 1.551945, Train: 0.455298, Val: 0.450000, Test: 0.460000, Val_acc_best: 0.450000, Test_acc_best: 0.460000
Epoch: 025, Loss: 1.538837, Train: 0.462748, Val: 0.462000, Test: 0.465000, Val_acc_best: 0.462000, Test_acc_best: 0.465000
Epoch: 026, Loss: 1.513162, Train: 0.462748, Val: 0.462000, Test: 0.464000, Val_acc_best: 0.462000, Test_acc_best: 0.465000
Epoch: 027, Loss: 1.497268, Train: 0.461093, Val: 0.462000, Test: 0.465000, Val_acc_best: 0.462000, Test_acc_best: 0.465000
Epoch: 028, Loss: 1.476273, Train: 0.475166, Val: 0.476000, Test: 0.471000, Val_acc_best: 0.476000, Test_acc_best: 0.471000
Epoch: 029, Loss: 1.456290, Train: 0.493377, Val: 0.492000, Test: 0.482000, Val_acc_best: 0.492000, Test_acc_best: 0.482000
Epoch: 030, Loss: 1.437159, Train: 0.519868, Val: 0.516000, Test: 0.503000, Val_acc_best: 0.516000, Test_acc_best: 0.503000
Epoch: 031, Loss: 1.418757, Train: 0.547185, Val: 0.526000, Test: 0.519000, Val_acc_best: 0.526000, Test_acc_best: 0.519000
Epoch: 032, Loss: 1.395033, Train: 0.561258, Val: 0.546000, Test: 0.539000, Val_acc_best: 0.546000, Test_acc_best: 0.539000
Epoch: 033, Loss: 1.370917, Train: 0.581954, Val: 0.560000, Test: 0.552000, Val_acc_best: 0.560000, Test_acc_best: 0.552000
Epoch: 034, Loss: 1.366734, Train: 0.598510, Val: 0.580000, Test: 0.568000, Val_acc_best: 0.580000, Test_acc_best: 0.568000
Epoch: 035, Loss: 1.341558, Train: 0.605132, Val: 0.600000, Test: 0.582000, Val_acc_best: 0.600000, Test_acc_best: 0.582000
Epoch: 036, Loss: 1.316128, Train: 0.629967, Val: 0.622000, Test: 0.604000, Val_acc_best: 0.622000, Test_acc_best: 0.604000
Epoch: 037, Loss: 1.303828, Train: 0.651490, Val: 0.638000, Test: 0.623000, Val_acc_best: 0.638000, Test_acc_best: 0.623000
