Epoch: 001, Loss: 1.945232, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.912829, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.870229, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.832667, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.800052, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.781655, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.768416, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.755255, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.732211, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.710664, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.686723, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.669038, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 013, Loss: 1.646096, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 014, Loss: 1.621905, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 015, Loss: 1.595392, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 016, Loss: 1.571149, Train: 0.438742, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 017, Loss: 1.544486, Train: 0.440397, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 018, Loss: 1.518131, Train: 0.442053, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 019, Loss: 1.495028, Train: 0.442053, Val: 0.600000, Test: 0.584000, Val_acc_best: 0.600000, Test_acc_best: 0.584000
Epoch: 020, Loss: 1.464496, Train: 0.444536, Val: 0.612000, Test: 0.595000, Val_acc_best: 0.612000, Test_acc_best: 0.595000
Epoch: 021, Loss: 1.437204, Train: 0.446192, Val: 0.620000, Test: 0.597000, Val_acc_best: 0.620000, Test_acc_best: 0.597000
Epoch: 022, Loss: 1.409048, Train: 0.581126, Val: 0.740000, Test: 0.723000, Val_acc_best: 0.740000, Test_acc_best: 0.723000
Epoch: 023, Loss: 1.375214, Train: 0.599338, Val: 0.812000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.800000
Epoch: 024, Loss: 1.347251, Train: 0.599338, Val: 0.850000, Test: 0.824000, Val_acc_best: 0.850000, Test_acc_best: 0.824000
Epoch: 025, Loss: 1.317404, Train: 0.599338, Val: 0.850000, Test: 0.824000, Val_acc_best: 0.850000, Test_acc_best: 0.824000
