Epoch: 001, Loss: 1.951495, Train: 0.414286, Val: 0.276000, Test: 0.294000, Val_acc_best: 0.276000, Test_acc_best: 0.294000
Epoch: 002, Loss: 1.934605, Train: 0.800000, Val: 0.406000, Test: 0.427000, Val_acc_best: 0.406000, Test_acc_best: 0.427000
Epoch: 003, Loss: 1.922011, Train: 0.950000, Val: 0.560000, Test: 0.561000, Val_acc_best: 0.560000, Test_acc_best: 0.561000
Epoch: 004, Loss: 1.908676, Train: 0.957143, Val: 0.666000, Test: 0.664000, Val_acc_best: 0.666000, Test_acc_best: 0.664000
Epoch: 005, Loss: 1.891389, Train: 0.957143, Val: 0.910000, Test: 0.903000, Val_acc_best: 0.910000, Test_acc_best: 0.903000
Epoch: 006, Loss: 1.882321, Train: 0.964286, Val: 0.946000, Test: 0.950000, Val_acc_best: 0.946000, Test_acc_best: 0.950000
Epoch: 007, Loss: 1.855273, Train: 0.964286, Val: 0.956000, Test: 0.958000, Val_acc_best: 0.956000, Test_acc_best: 0.958000
Epoch: 008, Loss: 1.852201, Train: 0.964286, Val: 0.956000, Test: 0.960000, Val_acc_best: 0.956000, Test_acc_best: 0.960000
Epoch: 009, Loss: 1.833872, Train: 0.964286, Val: 0.960000, Test: 0.967000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 010, Loss: 1.810709, Train: 0.964286, Val: 0.960000, Test: 0.967000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 011, Loss: 1.808399, Train: 0.964286, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.962000, Test_acc_best: 0.968000
Epoch: 012, Loss: 1.780149, Train: 0.971429, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.964000, Test_acc_best: 0.968000
Epoch: 013, Loss: 1.761589, Train: 0.971429, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.964000, Test_acc_best: 0.968000
Epoch: 014, Loss: 1.757875, Train: 0.985714, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 015, Loss: 1.745095, Train: 0.985714, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 016, Loss: 1.680153, Train: 0.985714, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 017, Loss: 1.657855, Train: 0.985714, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 018, Loss: 1.683084, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 019, Loss: 1.700486, Train: 0.985714, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 020, Loss: 1.643095, Train: 0.985714, Val: 0.972000, Test: 0.974000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 021, Loss: 1.570268, Train: 0.985714, Val: 0.976000, Test: 0.974000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 022, Loss: 1.588371, Train: 0.992857, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 023, Loss: 1.560738, Train: 0.992857, Val: 0.974000, Test: 0.976000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 024, Loss: 1.504906, Train: 0.992857, Val: 0.974000, Test: 0.976000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 025, Loss: 1.427853, Train: 0.992857, Val: 0.974000, Test: 0.976000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 026, Loss: 1.462857, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 027, Loss: 1.438446, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 028, Loss: 1.363213, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 029, Loss: 1.369269, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 030, Loss: 1.297723, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 031, Loss: 1.310871, Train: 0.992857, Val: 0.974000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 032, Loss: 1.295661, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 033, Loss: 1.241085, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 034, Loss: 1.224764, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 035, Loss: 1.069549, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 036, Loss: 1.100939, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 037, Loss: 1.085389, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 038, Loss: 1.037578, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 039, Loss: 1.114703, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 040, Loss: 1.064029, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 041, Loss: 0.950721, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 042, Loss: 0.898405, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 043, Loss: 0.862334, Train: 0.992857, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 044, Loss: 0.811869, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 045, Loss: 0.889304, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 046, Loss: 0.756115, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 047, Loss: 0.795675, Train: 1.000000, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 048, Loss: 0.803953, Train: 1.000000, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 049, Loss: 0.641916, Train: 1.000000, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 050, Loss: 0.789009, Train: 1.000000, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 051, Loss: 0.672575, Train: 1.000000, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 052, Loss: 0.559764, Train: 1.000000, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 053, Loss: 0.503946, Train: 1.000000, Val: 0.966000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 054, Loss: 0.559440, Train: 1.000000, Val: 0.966000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 055, Loss: 0.490784, Train: 1.000000, Val: 0.968000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 056, Loss: 0.638581, Train: 1.000000, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 057, Loss: 0.473210, Train: 1.000000, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 058, Loss: 0.515574, Train: 1.000000, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 059, Loss: 0.601648, Train: 1.000000, Val: 0.970000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 060, Loss: 0.478306, Train: 1.000000, Val: 0.970000, Test: 0.976000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 061, Loss: 0.531660, Train: 1.000000, Val: 0.968000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 062, Loss: 0.503417, Train: 1.000000, Val: 0.968000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 063, Loss: 0.467284, Train: 1.000000, Val: 0.966000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 064, Loss: 0.382644, Train: 1.000000, Val: 0.966000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 065, Loss: 0.431423, Train: 1.000000, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 066, Loss: 0.375239, Train: 1.000000, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 067, Loss: 0.505969, Train: 1.000000, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 068, Loss: 0.318017, Train: 1.000000, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 069, Loss: 0.567775, Train: 1.000000, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 070, Loss: 0.367075, Train: 1.000000, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 071, Loss: 0.305297, Train: 1.000000, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 072, Loss: 0.277353, Train: 1.000000, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 073, Loss: 0.421716, Train: 1.000000, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 074, Loss: 0.329755, Train: 1.000000, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 075, Loss: 0.386014, Train: 1.000000, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 076, Loss: 0.429942, Train: 1.000000, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 077, Loss: 1.274562, Train: 1.000000, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 078, Loss: 0.463065, Train: 1.000000, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 079, Loss: 0.485850, Train: 1.000000, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 080, Loss: 0.385093, Train: 1.000000, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 081, Loss: 0.273449, Train: 1.000000, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 082, Loss: 0.289791, Train: 1.000000, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 083, Loss: 0.447609, Train: 1.000000, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 084, Loss: 0.337314, Train: 1.000000, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 085, Loss: 0.509370, Train: 1.000000, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 086, Loss: 0.275988, Train: 1.000000, Val: 0.966000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 087, Loss: 0.395093, Train: 1.000000, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 088, Loss: 0.342673, Train: 1.000000, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 089, Loss: 0.350181, Train: 1.000000, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 090, Loss: 0.320135, Train: 0.992857, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
