Epoch: 001, Loss: 1.943923, Train: 0.707143, Val: 0.734000, Test: 0.725000, Val_acc_best: 0.734000, Test_acc_best: 0.725000
Epoch: 002, Loss: 1.936385, Train: 0.950000, Val: 0.804000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 003, Loss: 1.914067, Train: 0.971429, Val: 0.822000, Test: 0.827000, Val_acc_best: 0.822000, Test_acc_best: 0.827000
Epoch: 004, Loss: 1.909332, Train: 0.971429, Val: 0.716000, Test: 0.729000, Val_acc_best: 0.822000, Test_acc_best: 0.827000
Epoch: 005, Loss: 1.915977, Train: 0.978571, Val: 0.714000, Test: 0.719000, Val_acc_best: 0.822000, Test_acc_best: 0.827000
Epoch: 006, Loss: 1.871910, Train: 0.978571, Val: 0.726000, Test: 0.728000, Val_acc_best: 0.822000, Test_acc_best: 0.827000
Epoch: 007, Loss: 1.856552, Train: 0.978571, Val: 0.844000, Test: 0.854000, Val_acc_best: 0.844000, Test_acc_best: 0.854000
Epoch: 008, Loss: 1.849204, Train: 0.978571, Val: 0.950000, Test: 0.955000, Val_acc_best: 0.950000, Test_acc_best: 0.955000
Epoch: 009, Loss: 1.816377, Train: 0.978571, Val: 0.972000, Test: 0.963000, Val_acc_best: 0.972000, Test_acc_best: 0.963000
Epoch: 010, Loss: 1.815904, Train: 0.978571, Val: 0.972000, Test: 0.966000, Val_acc_best: 0.972000, Test_acc_best: 0.966000
Epoch: 011, Loss: 1.799368, Train: 0.978571, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 012, Loss: 1.777427, Train: 0.978571, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 013, Loss: 1.754358, Train: 0.978571, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 014, Loss: 1.761849, Train: 0.978571, Val: 0.960000, Test: 0.966000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 015, Loss: 1.714227, Train: 0.978571, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 016, Loss: 1.685157, Train: 0.978571, Val: 0.958000, Test: 0.965000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 017, Loss: 1.670961, Train: 0.978571, Val: 0.958000, Test: 0.963000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 018, Loss: 1.605695, Train: 0.978571, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 019, Loss: 1.633657, Train: 0.978571, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 020, Loss: 1.612806, Train: 0.978571, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 021, Loss: 1.593188, Train: 0.978571, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 022, Loss: 1.578704, Train: 0.978571, Val: 0.964000, Test: 0.964000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 023, Loss: 1.518327, Train: 0.978571, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 024, Loss: 1.482295, Train: 0.978571, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 025, Loss: 1.445591, Train: 0.992857, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 026, Loss: 1.458936, Train: 0.992857, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
