Epoch: 001, Loss: 1.944459, Train: 0.700000, Val: 0.516000, Test: 0.526000, Val_acc_best: 0.516000, Test_acc_best: 0.526000
Epoch: 002, Loss: 1.936026, Train: 0.842857, Val: 0.506000, Test: 0.529000, Val_acc_best: 0.516000, Test_acc_best: 0.529000
Epoch: 003, Loss: 1.922430, Train: 0.835714, Val: 0.764000, Test: 0.781000, Val_acc_best: 0.764000, Test_acc_best: 0.781000
Epoch: 004, Loss: 1.899811, Train: 0.842857, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.768000, Test_acc_best: 0.783000
Epoch: 005, Loss: 1.881952, Train: 0.964286, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.768000, Test_acc_best: 0.785000
Epoch: 006, Loss: 1.867830, Train: 0.964286, Val: 0.780000, Test: 0.801000, Val_acc_best: 0.780000, Test_acc_best: 0.801000
Epoch: 007, Loss: 1.861182, Train: 0.964286, Val: 0.912000, Test: 0.919000, Val_acc_best: 0.912000, Test_acc_best: 0.919000
Epoch: 008, Loss: 1.840742, Train: 0.964286, Val: 0.930000, Test: 0.936000, Val_acc_best: 0.930000, Test_acc_best: 0.936000
Epoch: 009, Loss: 1.831128, Train: 0.964286, Val: 0.940000, Test: 0.949000, Val_acc_best: 0.940000, Test_acc_best: 0.949000
Epoch: 010, Loss: 1.810682, Train: 0.964286, Val: 0.954000, Test: 0.960000, Val_acc_best: 0.954000, Test_acc_best: 0.960000
Epoch: 011, Loss: 1.796312, Train: 0.978571, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.964000, Test_acc_best: 0.968000
Epoch: 012, Loss: 1.771490, Train: 0.978571, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
Epoch: 013, Loss: 1.766349, Train: 0.978571, Val: 0.964000, Test: 0.970000, Val_acc_best: 0.964000, Test_acc_best: 0.970000
Epoch: 014, Loss: 1.751736, Train: 0.978571, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 015, Loss: 1.725352, Train: 0.971429, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 016, Loss: 1.700337, Train: 0.971429, Val: 0.962000, Test: 0.969000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 017, Loss: 1.692309, Train: 0.971429, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 018, Loss: 1.636587, Train: 0.971429, Val: 0.960000, Test: 0.966000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 019, Loss: 1.629047, Train: 0.971429, Val: 0.958000, Test: 0.962000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 020, Loss: 1.646338, Train: 0.971429, Val: 0.958000, Test: 0.961000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 021, Loss: 1.597653, Train: 0.971429, Val: 0.958000, Test: 0.961000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 022, Loss: 1.531615, Train: 0.971429, Val: 0.958000, Test: 0.960000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 023, Loss: 1.558846, Train: 0.971429, Val: 0.958000, Test: 0.959000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 024, Loss: 1.555430, Train: 0.971429, Val: 0.960000, Test: 0.960000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 025, Loss: 1.505709, Train: 0.971429, Val: 0.958000, Test: 0.962000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 026, Loss: 1.399984, Train: 0.971429, Val: 0.958000, Test: 0.965000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 027, Loss: 1.491492, Train: 0.978571, Val: 0.960000, Test: 0.966000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 028, Loss: 1.429033, Train: 0.978571, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 029, Loss: 1.353418, Train: 0.985714, Val: 0.962000, Test: 0.964000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 030, Loss: 1.415351, Train: 0.985714, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 031, Loss: 1.318157, Train: 0.985714, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 032, Loss: 1.249770, Train: 0.985714, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 033, Loss: 1.213949, Train: 0.985714, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 034, Loss: 1.207582, Train: 0.985714, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.970000, Test_acc_best: 0.970000
Epoch: 035, Loss: 1.174636, Train: 0.985714, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.970000, Test_acc_best: 0.970000
Epoch: 036, Loss: 1.088302, Train: 0.985714, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.970000, Test_acc_best: 0.970000
Epoch: 037, Loss: 1.088652, Train: 0.985714, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.970000, Test_acc_best: 0.970000
Epoch: 038, Loss: 1.098746, Train: 0.985714, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.970000, Test_acc_best: 0.970000
Epoch: 039, Loss: 1.080092, Train: 0.985714, Val: 0.972000, Test: 0.968000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
Epoch: 040, Loss: 1.054881, Train: 0.985714, Val: 0.974000, Test: 0.970000, Val_acc_best: 0.974000, Test_acc_best: 0.970000
Epoch: 041, Loss: 0.972964, Train: 0.985714, Val: 0.974000, Test: 0.970000, Val_acc_best: 0.974000, Test_acc_best: 0.970000
