Epoch: 001, Loss: 1.942831, Train: 0.578571, Val: 0.344000, Test: 0.342000, Val_acc_best: 0.344000, Test_acc_best: 0.342000
Epoch: 002, Loss: 1.933508, Train: 0.842857, Val: 0.408000, Test: 0.432000, Val_acc_best: 0.408000, Test_acc_best: 0.432000
Epoch: 003, Loss: 1.926859, Train: 0.957143, Val: 0.418000, Test: 0.446000, Val_acc_best: 0.418000, Test_acc_best: 0.446000
Epoch: 004, Loss: 1.907624, Train: 0.957143, Val: 0.632000, Test: 0.646000, Val_acc_best: 0.632000, Test_acc_best: 0.646000
Epoch: 005, Loss: 1.888963, Train: 0.957143, Val: 0.672000, Test: 0.668000, Val_acc_best: 0.672000, Test_acc_best: 0.668000
Epoch: 006, Loss: 1.880349, Train: 0.964286, Val: 0.682000, Test: 0.678000, Val_acc_best: 0.682000, Test_acc_best: 0.678000
Epoch: 007, Loss: 1.847131, Train: 0.964286, Val: 0.682000, Test: 0.677000, Val_acc_best: 0.682000, Test_acc_best: 0.678000
Epoch: 008, Loss: 1.852852, Train: 0.964286, Val: 0.698000, Test: 0.708000, Val_acc_best: 0.698000, Test_acc_best: 0.708000
Epoch: 009, Loss: 1.836274, Train: 0.957143, Val: 0.800000, Test: 0.786000, Val_acc_best: 0.800000, Test_acc_best: 0.786000
Epoch: 010, Loss: 1.824156, Train: 0.957143, Val: 0.952000, Test: 0.951000, Val_acc_best: 0.952000, Test_acc_best: 0.951000
Epoch: 011, Loss: 1.816747, Train: 0.964286, Val: 0.958000, Test: 0.961000, Val_acc_best: 0.958000, Test_acc_best: 0.961000
Epoch: 012, Loss: 1.786136, Train: 0.971429, Val: 0.958000, Test: 0.963000, Val_acc_best: 0.958000, Test_acc_best: 0.963000
Epoch: 013, Loss: 1.769696, Train: 0.971429, Val: 0.958000, Test: 0.965000, Val_acc_best: 0.958000, Test_acc_best: 0.965000
Epoch: 014, Loss: 1.743240, Train: 0.985714, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 015, Loss: 1.738546, Train: 0.985714, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 016, Loss: 1.709541, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 017, Loss: 1.694016, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 018, Loss: 1.684294, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 019, Loss: 1.602889, Train: 0.978571, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 020, Loss: 1.613757, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 021, Loss: 1.614483, Train: 0.985714, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 022, Loss: 1.574117, Train: 0.985714, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 023, Loss: 1.576902, Train: 0.985714, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 024, Loss: 1.542699, Train: 0.985714, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 025, Loss: 1.462793, Train: 0.985714, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 026, Loss: 1.464574, Train: 0.985714, Val: 0.960000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 027, Loss: 1.506524, Train: 0.985714, Val: 0.960000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 028, Loss: 1.383853, Train: 0.985714, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 029, Loss: 1.350517, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 030, Loss: 1.368872, Train: 0.985714, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 031, Loss: 1.313393, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 032, Loss: 1.202908, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 033, Loss: 1.326928, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 034, Loss: 1.236691, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 035, Loss: 1.142690, Train: 0.992857, Val: 0.974000, Test: 0.975000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 036, Loss: 1.123779, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 037, Loss: 1.057417, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 038, Loss: 1.055920, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 039, Loss: 1.016303, Train: 0.992857, Val: 0.976000, Test: 0.976000, Val_acc_best: 0.976000, Test_acc_best: 0.976000
Epoch: 040, Loss: 0.980910, Train: 0.985714, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.976000, Test_acc_best: 0.976000
Epoch: 041, Loss: 0.825064, Train: 0.985714, Val: 0.972000, Test: 0.976000, Val_acc_best: 0.976000, Test_acc_best: 0.976000
