Epoch: 001, Loss: 1.950961, Train: 0.442857, Val: 0.342000, Test: 0.346000, Val_acc_best: 0.342000, Test_acc_best: 0.346000
Epoch: 002, Loss: 1.934883, Train: 0.571429, Val: 0.638000, Test: 0.642000, Val_acc_best: 0.638000, Test_acc_best: 0.642000
Epoch: 003, Loss: 1.915346, Train: 0.685714, Val: 0.644000, Test: 0.644000, Val_acc_best: 0.644000, Test_acc_best: 0.644000
Epoch: 004, Loss: 1.898384, Train: 0.878571, Val: 0.760000, Test: 0.755000, Val_acc_best: 0.760000, Test_acc_best: 0.755000
Epoch: 005, Loss: 1.898965, Train: 0.907143, Val: 0.802000, Test: 0.785000, Val_acc_best: 0.802000, Test_acc_best: 0.785000
Epoch: 006, Loss: 1.884697, Train: 0.971429, Val: 0.954000, Test: 0.941000, Val_acc_best: 0.954000, Test_acc_best: 0.941000
Epoch: 007, Loss: 1.864566, Train: 0.971429, Val: 0.972000, Test: 0.960000, Val_acc_best: 0.972000, Test_acc_best: 0.960000
Epoch: 008, Loss: 1.856718, Train: 0.978571, Val: 0.972000, Test: 0.965000, Val_acc_best: 0.972000, Test_acc_best: 0.965000
Epoch: 009, Loss: 1.824064, Train: 0.978571, Val: 0.978000, Test: 0.966000, Val_acc_best: 0.978000, Test_acc_best: 0.966000
Epoch: 010, Loss: 1.817443, Train: 0.978571, Val: 0.978000, Test: 0.966000, Val_acc_best: 0.978000, Test_acc_best: 0.966000
Epoch: 011, Loss: 1.799661, Train: 0.978571, Val: 0.978000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.969000
Epoch: 012, Loss: 1.783825, Train: 0.978571, Val: 0.980000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.972000
Epoch: 013, Loss: 1.761280, Train: 0.978571, Val: 0.978000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.972000
Epoch: 014, Loss: 1.741503, Train: 0.978571, Val: 0.982000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 015, Loss: 1.743415, Train: 0.971429, Val: 0.982000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 016, Loss: 1.717126, Train: 0.971429, Val: 0.982000, Test: 0.971000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 017, Loss: 1.689499, Train: 0.971429, Val: 0.980000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 018, Loss: 1.643244, Train: 0.971429, Val: 0.972000, Test: 0.967000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 019, Loss: 1.643515, Train: 0.971429, Val: 0.974000, Test: 0.966000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 020, Loss: 1.628420, Train: 0.971429, Val: 0.974000, Test: 0.966000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 021, Loss: 1.587513, Train: 0.971429, Val: 0.970000, Test: 0.965000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 022, Loss: 1.567783, Train: 0.978571, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 023, Loss: 1.562522, Train: 0.978571, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 024, Loss: 1.476793, Train: 0.978571, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 025, Loss: 1.494657, Train: 0.978571, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 026, Loss: 1.442769, Train: 0.978571, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 027, Loss: 1.399234, Train: 0.978571, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 028, Loss: 1.337428, Train: 0.978571, Val: 0.964000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 029, Loss: 1.361870, Train: 0.978571, Val: 0.964000, Test: 0.964000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 030, Loss: 1.322383, Train: 0.992857, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 031, Loss: 1.260590, Train: 0.992857, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 032, Loss: 1.309176, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 033, Loss: 1.233076, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 034, Loss: 1.217387, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 035, Loss: 1.161789, Train: 0.992857, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 036, Loss: 1.106874, Train: 0.992857, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 037, Loss: 1.063986, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 038, Loss: 1.058303, Train: 0.992857, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 039, Loss: 1.018059, Train: 0.992857, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 040, Loss: 1.063785, Train: 0.992857, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 041, Loss: 0.937337, Train: 0.992857, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 042, Loss: 0.864895, Train: 0.992857, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 043, Loss: 0.905497, Train: 0.992857, Val: 0.960000, Test: 0.966000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 044, Loss: 0.844586, Train: 0.992857, Val: 0.962000, Test: 0.966000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 045, Loss: 0.796389, Train: 0.992857, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 046, Loss: 0.783067, Train: 0.992857, Val: 0.962000, Test: 0.966000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 047, Loss: 0.702958, Train: 0.992857, Val: 0.962000, Test: 0.966000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 048, Loss: 0.761499, Train: 0.992857, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 049, Loss: 0.695348, Train: 0.992857, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 050, Loss: 0.675511, Train: 0.992857, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 051, Loss: 0.679481, Train: 0.992857, Val: 0.960000, Test: 0.960000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 052, Loss: 0.728631, Train: 0.992857, Val: 0.960000, Test: 0.959000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 053, Loss: 0.562401, Train: 0.992857, Val: 0.960000, Test: 0.958000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 054, Loss: 0.581713, Train: 0.992857, Val: 0.960000, Test: 0.958000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 055, Loss: 0.548931, Train: 0.992857, Val: 0.960000, Test: 0.957000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 056, Loss: 0.552528, Train: 0.992857, Val: 0.958000, Test: 0.955000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 057, Loss: 0.546676, Train: 0.992857, Val: 0.958000, Test: 0.954000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 058, Loss: 0.537415, Train: 0.992857, Val: 0.956000, Test: 0.955000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 059, Loss: 0.545018, Train: 0.992857, Val: 0.956000, Test: 0.954000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 060, Loss: 0.434095, Train: 0.992857, Val: 0.956000, Test: 0.955000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 061, Loss: 0.510623, Train: 0.992857, Val: 0.958000, Test: 0.954000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 062, Loss: 0.438721, Train: 0.992857, Val: 0.956000, Test: 0.953000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 063, Loss: 0.429088, Train: 0.992857, Val: 0.956000, Test: 0.952000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 064, Loss: 0.413374, Train: 0.992857, Val: 0.956000, Test: 0.952000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 065, Loss: 0.482652, Train: 0.992857, Val: 0.956000, Test: 0.952000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 066, Loss: 0.410096, Train: 0.992857, Val: 0.958000, Test: 0.952000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 067, Loss: 0.514539, Train: 0.992857, Val: 0.958000, Test: 0.952000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 068, Loss: 0.594029, Train: 0.992857, Val: 0.956000, Test: 0.953000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 069, Loss: 0.463697, Train: 0.992857, Val: 0.954000, Test: 0.956000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 070, Loss: 0.445161, Train: 0.992857, Val: 0.954000, Test: 0.956000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 071, Loss: 0.367870, Train: 0.992857, Val: 0.952000, Test: 0.956000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 072, Loss: 0.369618, Train: 0.992857, Val: 0.952000, Test: 0.958000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 073, Loss: 0.374960, Train: 0.992857, Val: 0.952000, Test: 0.958000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 074, Loss: 0.345422, Train: 0.992857, Val: 0.954000, Test: 0.956000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 075, Loss: 0.334802, Train: 0.992857, Val: 0.954000, Test: 0.955000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 076, Loss: 0.349007, Train: 0.992857, Val: 0.954000, Test: 0.954000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 077, Loss: 0.519026, Train: 0.992857, Val: 0.954000, Test: 0.955000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
Epoch: 078, Loss: 0.307851, Train: 0.992857, Val: 0.954000, Test: 0.956000, Val_acc_best: 0.982000, Test_acc_best: 0.972000
