Epoch: 001, Loss: 1.941739, Train: 0.685714, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.680000, Test_acc_best: 0.683000
Epoch: 002, Loss: 1.933667, Train: 0.842857, Val: 0.690000, Test: 0.701000, Val_acc_best: 0.690000, Test_acc_best: 0.701000
Epoch: 003, Loss: 1.918591, Train: 0.964286, Val: 0.808000, Test: 0.827000, Val_acc_best: 0.808000, Test_acc_best: 0.827000
Epoch: 004, Loss: 1.909652, Train: 0.971429, Val: 0.812000, Test: 0.833000, Val_acc_best: 0.812000, Test_acc_best: 0.833000
Epoch: 005, Loss: 1.892784, Train: 0.978571, Val: 0.862000, Test: 0.873000, Val_acc_best: 0.862000, Test_acc_best: 0.873000
Epoch: 006, Loss: 1.883943, Train: 0.971429, Val: 0.952000, Test: 0.960000, Val_acc_best: 0.952000, Test_acc_best: 0.960000
Epoch: 007, Loss: 1.864902, Train: 0.964286, Val: 0.952000, Test: 0.965000, Val_acc_best: 0.952000, Test_acc_best: 0.965000
Epoch: 008, Loss: 1.851702, Train: 0.964286, Val: 0.950000, Test: 0.959000, Val_acc_best: 0.952000, Test_acc_best: 0.965000
Epoch: 009, Loss: 1.835362, Train: 0.964286, Val: 0.950000, Test: 0.958000, Val_acc_best: 0.952000, Test_acc_best: 0.965000
Epoch: 010, Loss: 1.822160, Train: 0.964286, Val: 0.946000, Test: 0.959000, Val_acc_best: 0.952000, Test_acc_best: 0.965000
Epoch: 011, Loss: 1.801109, Train: 0.964286, Val: 0.956000, Test: 0.966000, Val_acc_best: 0.956000, Test_acc_best: 0.966000
Epoch: 012, Loss: 1.775798, Train: 0.978571, Val: 0.958000, Test: 0.963000, Val_acc_best: 0.958000, Test_acc_best: 0.966000
Epoch: 013, Loss: 1.748860, Train: 0.978571, Val: 0.946000, Test: 0.952000, Val_acc_best: 0.958000, Test_acc_best: 0.966000
Epoch: 014, Loss: 1.751689, Train: 0.978571, Val: 0.930000, Test: 0.938000, Val_acc_best: 0.958000, Test_acc_best: 0.966000
Epoch: 015, Loss: 1.713398, Train: 0.978571, Val: 0.924000, Test: 0.929000, Val_acc_best: 0.958000, Test_acc_best: 0.966000
Epoch: 016, Loss: 1.692909, Train: 0.978571, Val: 0.928000, Test: 0.931000, Val_acc_best: 0.958000, Test_acc_best: 0.966000
Epoch: 017, Loss: 1.671146, Train: 0.978571, Val: 0.940000, Test: 0.942000, Val_acc_best: 0.958000, Test_acc_best: 0.966000
Epoch: 018, Loss: 1.660594, Train: 0.985714, Val: 0.956000, Test: 0.962000, Val_acc_best: 0.958000, Test_acc_best: 0.966000
Epoch: 019, Loss: 1.665324, Train: 0.985714, Val: 0.958000, Test: 0.963000, Val_acc_best: 0.958000, Test_acc_best: 0.966000
Epoch: 020, Loss: 1.616777, Train: 0.985714, Val: 0.962000, Test: 0.969000, Val_acc_best: 0.962000, Test_acc_best: 0.969000
Epoch: 021, Loss: 1.590147, Train: 0.985714, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.966000, Test_acc_best: 0.970000
Epoch: 022, Loss: 1.528647, Train: 0.985714, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.968000, Test_acc_best: 0.973000
Epoch: 023, Loss: 1.569882, Train: 0.985714, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.968000, Test_acc_best: 0.973000
Epoch: 024, Loss: 1.555229, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 025, Loss: 1.497215, Train: 0.985714, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 026, Loss: 1.426171, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 027, Loss: 1.409831, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 028, Loss: 1.432384, Train: 0.992857, Val: 0.978000, Test: 0.977000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 029, Loss: 1.354265, Train: 0.992857, Val: 0.980000, Test: 0.978000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 030, Loss: 1.312511, Train: 0.992857, Val: 0.978000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 031, Loss: 1.278673, Train: 0.992857, Val: 0.978000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 032, Loss: 1.303609, Train: 0.992857, Val: 0.974000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 033, Loss: 1.307751, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 034, Loss: 1.187840, Train: 0.992857, Val: 0.976000, Test: 0.974000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 035, Loss: 1.133348, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 036, Loss: 1.096577, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 037, Loss: 1.080017, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 038, Loss: 1.101313, Train: 0.992857, Val: 0.974000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 039, Loss: 1.020807, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 040, Loss: 0.949412, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 041, Loss: 1.008268, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 042, Loss: 0.924920, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 043, Loss: 0.897460, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 044, Loss: 0.852002, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 045, Loss: 0.821774, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 046, Loss: 0.806321, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 047, Loss: 0.772279, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 048, Loss: 0.818035, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 049, Loss: 0.764538, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
